1657225555.205266,43260,5050,460979715,1119196648,8,0,0,0,1,0,0,0,1,502,11182,0
1657225555.252088,5050,43260,1119196648,460979716,8,0,0,0,1,0,0,0,0,510,11120,0
1657225557.209623,5050,43260,1119196648,460979716,8,0,0,0,1,0,0,0,1,510,9162,0
1657225557.217509,43260,5050,460979716,1119196649,8,0,0,0,1,0,0,0,0,502,7156,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0188291072845459
1657225565.029134,43262,5050,1190083486,0,10,0,0,0,0,0,0,1,0,64240,1354,0
1657225565.029154,5050,43262,796701242,1190083487,10,0,0,0,1,0,0,1,0,65160,16982,0
1657225565.034257,43262,5050,1190083487,796701243,8,0,0,0,1,0,0,0,0,502,27829,0
1657225565.034257,43262,5050,1190083487,796701243,8,0,0,0,1,1,0,0,0,502,2988,0
1657225565.034293,5050,43262,796701243,1190083488,8,0,0,0,1,0,0,0,0,510,27815,0
1657225565.034257,43262,5050,1190083488,796701243,8,0,0,0,1,0,0,0,1,502,27827,0
1657225565.076034,5050,43262,796701243,1190083489,8,0,0,0,1,0,0,0,0,510,27772,0
1657225567.037974,5050,43262,796701243,1190083489,8,0,0,0,1,0,0,0,1,510,25810,0
1657225567.049411,43262,5050,1190083489,796701244,8,0,0,0,1,0,0,0,0,502,23802,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020277023315429688
1657225574.655625,43264,5050,3756509045,0,10,0,0,0,0,0,0,1,0,64240,47628,0
1657225574.655645,5050,43264,2583109369,3756509046,10,0,0,0,1,0,0,1,0,65160,64068,0
1657225574.662905,43264,5050,3756509046,2583109370,8,0,0,0,1,0,0,0,0,502,9587,0
1657225574.664287,43264,5050,3756509046,2583109370,8,0,0,0,1,1,0,0,0,502,50281,0
1657225574.66431,5050,43264,2583109370,3756509047,8,0,0,0,1,0,0,0,0,510,9569,0
1657225574.664288,43264,5050,3756509047,2583109370,8,0,0,0,1,0,0,0,1,502,9585,0
1657225574.708222,5050,43264,2583109370,3756509048,8,0,0,0,1,0,0,0,0,510,9524,0
1657225576.668397,5050,43264,2583109370,3756509048,8,0,0,0,1,0,0,0,1,510,7563,0
1657225576.673537,43264,5050,3756509048,2583109371,8,0,0,0,1,0,0,0,0,502,5559,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017911911010742188
1657225584.280982,43266,5050,1986516719,0,10,0,0,0,0,0,0,1,0,64240,61050,0
1657225584.281002,5050,43266,2101751872,1986516720,10,0,0,0,1,0,0,1,0,65160,5251,0
1657225584.288668,43266,5050,1986516720,2101751873,8,0,0,0,1,0,0,0,0,502,16304,0
1657225584.288668,43266,5050,1986516720,2101751873,8,0,0,0,1,1,0,0,0,502,56998,0
1657225584.288705,5050,43266,2101751873,1986516721,8,0,0,0,1,0,0,0,0,510,16288,0
1657225584.288669,43266,5050,1986516721,2101751873,8,0,0,0,1,0,0,0,1,502,16302,0
1657225584.332218,5050,43266,2101751873,1986516722,8,0,0,0,1,0,0,0,0,510,16243,0
1657225586.2929,5050,43266,2101751873,1986516722,8,0,0,0,1,0,0,0,1,510,14282,0
1657225586.298474,43266,5050,1986516722,2101751874,8,0,0,0,1,0,0,0,0,502,12276,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017492055892944336
1657225593.907037,43268,5050,351407629,0,10,0,0,0,0,0,0,1,0,64240,62267,0
1657225593.907056,5050,43268,1939682949,351407630,10,0,0,0,1,0,0,1,0,65160,63245,0
1657225593.91502,43268,5050,351407630,1939682950,8,0,0,0,1,0,0,0,0,502,8756,0
1657225593.916294,43268,5050,351407630,1939682950,8,0,0,0,1,1,0,0,0,502,49450,0
1657225593.916313,5050,43268,1939682950,351407631,8,0,0,0,1,0,0,0,0,510,8738,0
1657225593.916294,43268,5050,351407631,1939682950,8,0,0,0,1,0,0,0,1,502,8754,0
1657225593.960043,5050,43268,1939682950,351407632,8,0,0,0,1,0,0,0,0,510,8693,0
1657225595.920483,5050,43268,1939682950,351407632,8,0,0,0,1,0,0,0,1,510,6732,0
1657225595.929661,43268,5050,351407632,1939682951,8,0,0,0,1,0,0,0,0,502,4729,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02262401580810547
1657225603.534052,43270,5050,3541664600,0,10,0,0,0,0,0,0,1,0,64240,39471,0
1657225603.534073,5050,43270,193193298,3541664601,10,0,0,0,1,0,0,1,0,65160,12723,0
1657225603.540496,43270,5050,3541664601,193193299,8,0,0,0,1,0,0,0,0,502,23766,0
1657225603.5414,43270,5050,3541664601,193193299,8,0,0,0,1,1,0,0,0,502,64460,0
1657225603.541417,5050,43270,193193299,3541664602,8,0,0,0,1,0,0,0,0,510,23750,0
1657225603.5414,43270,5050,3541664602,193193299,8,0,0,0,1,0,0,0,1,502,23764,0
1657225603.58819,5050,43270,193193299,3541664603,8,0,0,0,1,0,0,0,0,510,23702,0
1657225605.545618,5050,43270,193193299,3541664603,8,0,0,0,1,0,0,0,1,510,21744,0
1657225605.550389,43270,5050,3541664603,193193300,8,0,0,0,1,0,0,0,0,502,19742,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016337156295776367
1657225613.159642,43274,5050,2722767909,0,10,0,0,0,0,0,0,1,0,64240,1171,0
1657225613.159663,5050,43274,3217408510,2722767910,10,0,0,0,1,0,0,1,0,65160,58766,0
1657225613.17046,43274,5050,2722767910,3217408511,8,0,0,0,1,0,0,0,0,502,4277,0
1657225613.172466,43274,5050,2722767910,3217408511,8,0,0,0,1,1,0,0,0,502,44971,0
1657225613.172489,5050,43274,3217408511,2722767911,8,0,0,0,1,0,0,0,0,510,4255,0
1657225613.17912,43274,5050,2722767911,3217408511,8,0,0,0,1,0,0,0,1,502,4275,0
1657225613.220094,5050,43274,3217408511,2722767912,8,0,0,0,1,0,0,0,0,510,4206,0
1657225615.183317,5050,43274,3217408511,2722767912,8,0,0,0,1,0,0,0,1,510,2242,0
1657225615.187182,43274,5050,2722767912,3217408512,8,0,0,0,1,0,0,0,0,502,227,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027539968490600586
1657225622.787293,43276,5050,3721629230,0,10,0,0,0,0,0,0,1,0,64240,14679,0
1657225622.787313,5050,43276,3962049985,3721629231,10,0,0,0,1,0,0,1,0,65160,29841,0
1657225622.795758,43276,5050,3721629231,3962049986,8,0,0,0,1,0,0,0,0,502,40896,0
1657225622.798663,43276,5050,3721629231,3962049986,8,0,0,0,1,1,0,0,0,502,16055,0
1657225622.798682,5050,43276,3962049986,3721629232,8,0,0,0,1,0,0,0,0,510,40876,0
1657225622.799368,43276,5050,3721629232,3962049986,8,0,0,0,1,0,0,0,1,502,40894,0
1657225622.840003,5050,43276,3962049986,3721629233,8,0,0,0,1,0,0,0,0,510,40833,0
1657225624.801995,5050,43276,3962049986,3721629233,8,0,0,0,1,0,0,0,1,510,38871,0
1657225624.807821,43276,5050,3721629233,3962049987,8,0,0,0,1,0,0,0,0,502,36867,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020528078079223633
1657225632.411997,43278,5050,2640564480,0,10,0,0,0,0,0,0,1,0,64240,4452,0
1657225632.412021,5050,43278,4155789868,2640564481,10,0,0,0,1,0,0,1,0,65160,57101,0
1657225632.419389,43278,5050,2640564481,4155789869,8,0,0,0,1,0,0,0,0,502,2615,0
1657225632.419389,43278,5050,2640564481,4155789869,8,0,0,0,1,1,0,0,0,502,43309,0
1657225632.419432,5050,43278,4155789869,2640564482,8,0,0,0,1,0,0,0,0,510,2599,0
1657225632.423274,43278,5050,2640564482,4155789869,8,0,0,0,1,0,0,0,1,502,2613,0
1657225632.464214,5050,43278,4155789869,2640564483,8,0,0,0,1,0,0,0,0,510,2553,0
1657225634.425979,5050,43278,4155789869,2640564483,8,0,0,0,1,0,0,0,1,510,591,0
1657225634.431604,43278,5050,2640564483,4155789870,8,0,0,0,1,0,0,0,0,502,64120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019606828689575195
1657225642.242573,43280,5050,2051391008,0,10,0,0,0,0,0,0,1,0,64240,8645,0
1657225642.242593,5050,43280,247889215,2051391009,10,0,0,0,1,0,0,1,0,65160,34532,0
1657225642.249113,43280,5050,2051391009,247889216,8,0,0,0,1,0,0,0,0,502,45378,0
1657225642.249114,43280,5050,2051391009,247889216,8,0,0,0,1,1,0,0,0,502,20537,0
1657225642.249153,5050,43280,247889216,2051391010,8,0,0,0,1,0,0,0,0,510,45362,0
1657225642.249288,43280,5050,2051391010,247889216,8,0,0,0,1,0,0,0,1,502,45376,0
1657225642.292219,5050,43280,247889216,2051391011,8,0,0,0,1,0,0,0,0,510,45318,0
1657225644.253447,5050,43280,247889216,2051391011,8,0,0,0,1,0,0,0,1,510,43356,0
1657225644.262278,43280,5050,2051391011,247889217,8,0,0,0,1,0,0,0,0,502,41351,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01970505714416504
1657225651.868561,43282,5050,2505580337,0,10,0,0,0,0,0,0,1,0,64240,32572,0
1657225651.868581,5050,43282,875099908,2505580338,10,0,0,0,1,0,0,1,0,65160,8090,0
1657225651.874467,43282,5050,2505580338,875099909,8,0,0,0,1,0,0,0,0,502,19137,0
1657225651.874467,43282,5050,2505580338,875099909,8,0,0,0,1,1,0,0,0,502,59831,0
1657225651.874503,5050,43282,875099909,2505580339,8,0,0,0,1,0,0,0,0,510,19122,0
1657225651.87512,43282,5050,2505580339,875099909,8,0,0,0,1,0,0,0,1,502,19135,0
1657225651.91601,5050,43282,875099909,2505580340,8,0,0,0,1,0,0,0,0,510,19079,0
1657225653.879285,5050,43282,875099909,2505580340,8,0,0,0,1,0,0,0,1,510,17115,0
1657225653.889723,43282,5050,2505580340,875099910,8,0,0,0,1,0,0,0,0,502,15107,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021162033081054688
1657225661.496397,43284,5050,136223647,0,10,0,0,0,0,0,0,1,0,64240,27239,0
1657225661.496417,5050,43284,805727403,136223648,10,0,0,0,1,0,0,1,0,65160,29604,0
1657225661.518693,43284,5050,136223648,805727404,8,0,0,0,1,0,0,0,0,502,40654,0
1657225661.518693,43284,5050,136223648,805727404,8,0,0,0,1,1,0,0,0,502,15813,0
1657225661.518738,5050,43284,805727404,136223649,8,0,0,0,1,0,0,0,0,510,40623,0
1657225661.520403,43284,5050,136223649,805727404,8,0,0,0,1,0,0,0,1,502,40651,0
1657225661.564217,5050,43284,805727404,136223650,8,0,0,0,1,0,0,0,0,510,40575,0
1657225663.524497,5050,43284,805727404,136223650,8,0,0,0,1,0,0,0,1,510,38614,0
1657225663.528392,43284,5050,136223650,805727405,8,0,0,0,1,0,0,0,0,502,36596,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03199505805969238
1657225671.530371,43286,5050,2223883618,0,10,0,0,0,0,0,0,1,0,64240,40589,0
1657225671.530391,5050,43286,3477587914,2223883619,10,0,0,0,1,0,0,1,0,65160,34359,0
1657225671.534705,43286,5050,2223883619,3477587915,8,0,0,0,1,0,0,0,0,502,45014,0
1657225671.535932,43286,5050,2223883619,3477587915,8,0,0,0,1,1,0,0,0,502,20172,0
1657225671.535947,5050,43286,3477587915,2223883620,8,0,0,0,1,0,0,0,0,510,44999,0
1657225671.537141,43286,5050,2223883620,3477587915,8,0,0,0,1,0,0,0,1,502,45011,0
1657225671.584215,5050,43286,3477587915,2223883621,8,0,0,0,1,0,0,0,0,510,44949,0
1657225673.541196,5050,43286,3477587915,2223883621,8,0,0,0,1,0,0,0,1,510,42991,0
1657225673.552202,43286,5050,2223883621,3477587916,8,0,0,0,1,0,0,0,0,502,40986,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021831035614013672
1657225681.157869,43288,5050,1723166899,0,10,0,0,0,0,0,0,1,0,64240,59886,0
1657225681.157888,5050,43288,2163810965,1723166900,10,0,0,0,1,0,0,1,0,65160,40833,0
1657225681.169595,43288,5050,1723166900,2163810966,8,0,0,0,1,0,0,0,0,502,51878,0
1657225681.169595,43288,5050,1723166900,2163810966,8,0,0,0,1,1,0,0,0,502,27037,0
1657225681.169631,5050,43288,2163810966,1723166901,8,0,0,0,1,0,0,0,0,510,51857,0
1657225681.169595,43288,5050,1723166901,2163810966,8,0,0,0,1,0,0,0,1,502,51876,0
1657225681.212037,5050,43288,2163810966,1723166902,8,0,0,0,1,0,0,0,0,510,51813,0
1657225683.173849,5050,43288,2163810966,1723166902,8,0,0,0,1,0,0,0,1,510,49851,0
1657225683.179843,43288,5050,1723166902,2163810967,8,0,0,0,1,0,0,0,0,502,47845,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021973848342895508
1657225690.783007,43290,5050,1137455877,0,10,0,0,0,0,0,0,1,0,64240,9450,0
1657225690.783027,5050,43290,1336403287,1137455878,10,0,0,0,1,0,0,1,0,65160,9074,0
1657225690.790124,43290,5050,1137455878,1336403288,8,0,0,0,1,0,0,0,0,502,20123,0
1657225690.790124,43290,5050,1137455878,1336403288,8,0,0,0,1,1,0,0,0,502,60817,0
1657225690.790162,5050,43290,1336403288,1137455879,8,0,0,0,1,0,0,0,0,510,20107,0
1657225690.790762,43290,5050,1137455879,1336403288,8,0,0,0,1,0,0,0,1,502,20121,0
1657225690.832217,5050,43290,1336403288,1137455880,8,0,0,0,1,0,0,0,0,510,20064,0
1657225692.794804,5050,43290,1336403288,1137455880,8,0,0,0,1,0,0,0,1,510,18101,0
1657225692.80286,43290,5050,1137455880,1336403289,8,0,0,0,1,0,0,0,0,502,16093,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01985311508178711
1657225700.40926,43292,5050,1630512405,0,10,0,0,0,0,0,0,1,0,64240,28630,0
1657225700.40928,5050,43292,872903536,1630512406,10,0,0,0,1,0,0,1,0,65160,54859,0
1657225700.414107,43292,5050,1630512406,872903537,8,0,0,0,1,0,0,0,0,502,377,0
1657225700.416812,43292,5050,1630512406,872903537,8,0,0,0,1,1,0,0,0,502,41071,0
1657225700.416829,5050,43292,872903537,1630512407,8,0,0,0,1,0,0,0,0,510,361,0
1657225700.416812,43292,5050,1630512407,872903537,8,0,0,0,1,0,0,0,1,502,375,0
1657225700.460172,5050,43292,872903537,1630512408,8,0,0,0,1,0,0,0,0,510,316,0
1657225702.421015,5050,43292,872903537,1630512408,8,0,0,0,1,0,0,0,1,510,63889,0
1657225702.429802,43292,5050,1630512408,872903538,8,0,0,0,1,0,0,0,0,502,61882,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020541906356811523
1657225710.037518,43294,5050,1082079017,0,10,0,0,0,0,0,0,1,0,64240,55519,0
1657225710.037537,5050,43294,3528522178,1082079018,10,0,0,0,1,0,0,1,0,65160,62748,0
1657225710.04484,43294,5050,1082079018,3528522179,8,0,0,0,1,0,0,0,0,502,8255,0
1657225710.047514,43294,5050,1082079018,3528522179,8,0,0,0,1,1,0,0,0,502,48949,0
1657225710.047529,5050,43294,3528522179,1082079019,8,0,0,0,1,0,0,0,0,510,8236,0
1657225710.049815,43294,5050,1082079019,3528522179,8,0,0,0,1,0,0,0,1,502,8253,0
1657225710.092003,5050,43294,3528522179,1082079020,8,0,0,0,1,0,0,0,0,510,8190,0
1657225712.053912,5050,43294,3528522179,1082079020,8,0,0,0,1,0,0,0,1,510,6228,0
1657225712.060823,43294,5050,1082079020,3528522180,8,0,0,0,1,0,0,0,0,502,4220,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02330493927001953
1657225719.661457,43296,5050,1008146135,0,10,0,0,0,0,0,0,1,0,64240,55282,0
1657225719.661476,5050,43296,1610372638,1008146136,10,0,0,0,1,0,0,1,0,65160,58512,0
1657225719.66855,43296,5050,1008146136,1610372639,8,0,0,0,1,0,0,0,0,502,4031,0
1657225719.669442,43296,5050,1008146136,1610372639,8,0,0,0,1,1,0,0,0,502,44725,0
1657225719.669458,5050,43296,1610372639,1008146137,8,0,0,0,1,0,0,0,0,510,4014,0
1657225719.672904,43296,5050,1008146137,1610372639,8,0,0,0,1,0,0,0,1,502,4029,0
1657225719.716216,5050,43296,1610372639,1008146138,8,0,0,0,1,0,0,0,0,510,3966,0
1657225721.676999,5050,43296,1610372639,1008146138,8,0,0,0,1,0,0,0,1,510,2004,0
1657225721.682572,43296,5050,1008146138,1610372640,8,0,0,0,1,0,0,0,0,502,65533,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021114826202392578
1657225729.292179,43300,5050,484642857,0,10,0,0,0,0,0,0,1,0,64240,55360,0
1657225729.292199,5050,43300,2566624046,484642858,10,0,0,0,1,0,0,1,0,65160,18736,0
1657225729.30015,43300,5050,484642858,2566624047,8,0,0,0,1,0,0,0,0,502,29776,0
1657225729.30015,43300,5050,484642858,2566624047,8,0,0,0,1,1,0,0,0,502,4935,0
1657225729.300195,5050,43300,2566624047,484642859,8,0,0,0,1,0,0,0,0,510,29759,0
1657225729.30015,43300,5050,484642859,2566624047,8,0,0,0,1,0,0,0,1,502,29774,0
1657225729.344084,5050,43300,2566624047,484642860,8,0,0,0,1,0,0,0,0,510,29714,0
1657225731.304376,5050,43300,2566624047,484642860,8,0,0,0,1,0,0,0,1,510,27753,0
1657225731.310056,43300,5050,484642860,2566624048,8,0,0,0,1,0,0,0,0,502,25750,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017876863479614258
1657225738.913638,43302,5050,2638749673,0,10,0,0,0,0,0,0,1,0,64240,8826,0
1657225738.913658,5050,43302,1959636546,2638749674,10,0,0,0,1,0,0,1,0,65160,30446,0
1657225738.920365,43302,5050,2638749674,1959636547,8,0,0,0,1,0,0,0,0,502,41498,0
1657225738.920365,43302,5050,2638749674,1959636547,8,0,0,0,1,1,0,0,0,502,16656,0
1657225738.920411,5050,43302,1959636547,2638749675,8,0,0,0,1,0,0,0,0,510,41481,0
1657225738.920365,43302,5050,2638749675,1959636547,8,0,0,0,1,0,0,0,1,502,41495,0
1657225738.964002,5050,43302,1959636547,2638749676,8,0,0,0,1,0,0,0,0,510,41436,0
1657225740.92465,5050,43302,1959636547,2638749676,8,0,0,0,1,0,0,0,1,510,39475,0
1657225740.932275,43302,5050,2638749676,1959636548,8,0,0,0,1,0,0,0,0,502,37471,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01863694190979004
1657225748.541191,43304,5050,3094880641,0,10,0,0,0,0,0,0,1,0,64240,57375,0
1657225748.541211,5050,43304,52964355,3094880642,10,0,0,0,1,0,0,1,0,65160,733,0
1657225748.547898,43304,5050,3094880642,52964356,8,0,0,0,1,0,0,0,0,502,11774,0
1657225748.547898,43304,5050,3094880642,52964356,8,0,0,0,1,1,0,0,0,502,52468,0
1657225748.547937,5050,43304,52964356,3094880643,8,0,0,0,1,0,0,0,0,510,11759,0
1657225748.549389,43304,5050,3094880643,52964356,8,0,0,0,1,0,0,0,1,502,11772,0
1657225748.592215,5050,43304,52964356,3094880644,8,0,0,0,1,0,0,0,0,510,11713,0
1657225750.553486,5050,43304,52964356,3094880644,8,0,0,0,1,0,0,0,1,510,9751,0
1657225750.557632,43304,5050,3094880644,52964357,8,0,0,0,1,0,0,0,0,502,7746,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016440868377685547
1657225758.165447,43306,5050,3315734988,0,10,0,0,0,0,0,0,1,0,64240,46343,0
1657225758.165467,5050,43306,887265697,3315734989,10,0,0,0,1,0,0,1,0,65160,4820,0
1657225758.172883,43306,5050,3315734989,887265698,8,0,0,0,1,0,0,0,0,502,15870,0
1657225758.173473,43306,5050,3315734989,887265698,8,0,0,0,1,1,0,0,0,502,56563,0
1657225758.173488,5050,43306,887265698,3315734990,8,0,0,0,1,0,0,0,0,510,15852,0
1657225758.173473,43306,5050,3315734990,887265698,8,0,0,0,1,0,0,0,1,502,15867,0
1657225758.216216,5050,43306,887265698,3315734991,8,0,0,0,1,0,0,0,0,510,15808,0
1657225760.177647,5050,43306,887265698,3315734991,8,0,0,0,1,0,0,0,1,510,13846,0
1657225760.185525,43306,5050,3315734991,887265699,8,0,0,0,1,0,0,0,0,502,11840,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020077943801879883
1657225767.791597,43308,5050,2162746188,0,10,0,0,0,0,0,0,1,0,64240,2727,0
1657225767.791617,5050,43308,3195660771,2162746189,10,0,0,0,1,0,0,1,0,65160,26879,0
1657225767.798274,43308,5050,2162746189,3195660772,8,0,0,0,1,0,0,0,0,502,37926,0
1657225767.798274,43308,5050,2162746189,3195660772,8,0,0,0,1,1,0,0,0,502,13085,0
1657225767.798313,5050,43308,3195660772,2162746190,8,0,0,0,1,0,0,0,0,510,37910,0
1657225767.798274,43308,5050,2162746190,3195660772,8,0,0,0,1,0,0,0,1,502,37924,0
1657225767.840006,5050,43308,3195660772,2162746191,8,0,0,0,1,0,0,0,0,510,37867,0
1657225769.802412,5050,43308,3195660772,2162746191,8,0,0,0,1,0,0,0,1,510,35904,0
1657225769.839651,43308,5050,2162746191,3195660773,8,0,0,0,1,0,0,0,0,502,33884,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04805421829223633
1657225777.623652,43310,5050,1295267357,0,10,0,0,0,0,0,0,1,0,64240,50656,0
1657225777.623671,5050,43310,1829785798,1295267358,10,0,0,0,1,0,0,1,0,65160,59479,0
1657225777.631175,43310,5050,1295267358,1829785799,8,0,0,0,1,0,0,0,0,502,4800,0
1657225777.63202,43310,5050,1295267358,1829785799,8,0,0,0,1,1,0,0,0,502,45494,0
1657225777.632036,5050,43310,1829785799,1295267359,8,0,0,0,1,0,0,0,0,510,4782,0
1657225777.63202,43310,5050,1295267359,1829785799,8,0,0,0,1,0,0,0,1,502,4798,0
1657225777.676222,5050,43310,1829785799,1295267360,8,0,0,0,1,0,0,0,0,510,4737,0
1657225779.633963,5050,43310,1829785799,1295267360,8,0,0,0,1,0,0,0,1,510,2779,0
1657225779.639244,43310,5050,1295267360,1829785800,8,0,0,0,1,0,0,0,0,502,777,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015592098236083984
1657225787.249226,43312,5050,1528966663,0,10,0,0,0,0,0,0,1,0,64240,39349,0
1657225787.249247,5050,43312,2757678651,1528966664,10,0,0,0,1,0,0,1,0,65160,55758,0
1657225787.253994,43312,5050,1528966664,2757678652,8,0,0,0,1,0,0,0,0,502,1263,0
1657225787.256246,43312,5050,1528966664,2757678652,8,0,0,0,1,1,0,0,0,502,41957,0
1657225787.256267,5050,43312,2757678652,1528966665,8,0,0,0,1,0,0,0,0,510,1247,0
1657225787.257174,43312,5050,1528966665,2757678652,8,0,0,0,1,0,0,0,1,502,1261,0
1657225787.304093,5050,43312,2757678652,1528966666,8,0,0,0,1,0,0,0,0,510,1198,0
1657225789.261358,5050,43312,2757678652,1528966666,8,0,0,0,1,0,0,0,1,510,64775,0
1657225789.267579,43312,5050,1528966666,2757678653,8,0,0,0,1,0,0,0,0,502,62771,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018352985382080078
1657225796.874997,43314,5050,742267122,0,10,0,0,0,0,0,0,1,0,64240,47112,0
1657225796.875017,5050,43314,3574537250,742267123,10,0,0,0,1,0,0,1,0,65160,23536,0
1657225796.882062,43314,5050,742267123,3574537251,8,0,0,0,1,0,0,0,0,502,34587,0
1657225796.885076,43314,5050,742267123,3574537251,8,0,0,0,1,1,0,0,0,502,9746,0
1657225796.885113,5050,43314,3574537251,742267124,8,0,0,0,1,0,0,0,0,510,34568,0
1657225796.885076,43314,5050,742267124,3574537251,8,0,0,0,1,0,0,0,1,502,34585,0
1657225796.928034,5050,43314,3574537251,742267125,8,0,0,0,1,0,0,0,0,510,34524,0
1657225798.889296,5050,43314,3574537251,742267125,8,0,0,0,1,0,0,0,1,510,32562,0
1657225798.893215,43314,5050,742267125,3574537252,8,0,0,0,1,0,0,0,0,502,30556,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018218040466308594
1657225806.501908,43316,5050,1829163123,0,10,0,0,0,0,0,0,1,0,64240,39464,0
1657225806.501927,5050,43316,3920704961,1829163124,10,0,0,0,1,0,0,1,0,65160,59956,0
1657225806.508541,43316,5050,1829163124,3920704962,8,0,0,0,1,0,0,0,0,502,5466,0
1657225806.510466,43316,5050,1829163124,3920704962,8,0,0,0,1,1,0,0,0,502,46160,0
1657225806.510494,5050,43316,3920704962,1829163125,8,0,0,0,1,0,0,0,0,510,5448,0
1657225806.5116,43316,5050,1829163125,3920704962,8,0,0,0,1,0,0,0,1,502,5464,0
1657225806.552101,5050,43316,3920704962,1829163126,8,0,0,0,1,0,0,0,0,510,5405,0
1657225808.515654,5050,43316,3920704962,1829163126,8,0,0,0,1,0,0,0,1,510,3441,0
1657225808.520069,43316,5050,1829163126,3920704963,8,0,0,0,1,0,0,0,0,502,1435,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01816082000732422
1657225816.231106,43318,5050,1437876992,0,10,0,0,0,0,0,0,1,0,64240,6479,0
1657225816.231125,5050,43318,567686312,1437876993,10,0,0,0,1,0,0,1,0,65160,3150,0
1657225816.237769,43318,5050,1437876993,567686313,8,0,0,0,1,0,0,0,0,502,14094,0
1657225816.237769,43318,5050,1437876993,567686313,8,0,0,0,1,1,0,0,0,502,54788,0
1657225816.237807,5050,43318,567686313,1437876994,8,0,0,0,1,0,0,0,0,510,14079,0
1657225816.239944,43318,5050,1437876994,567686313,8,0,0,0,1,0,0,0,1,502,14091,0
1657225816.280181,5050,43318,567686313,1437876995,8,0,0,0,1,0,0,0,0,510,14034,0
1657225818.24404,5050,43318,567686313,1437876995,8,0,0,0,1,0,0,0,1,510,12069,0
1657225818.248212,43318,5050,1437876995,567686314,8,0,0,0,1,0,0,0,0,502,10066,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017106056213378906
1657225826.164288,43320,5050,2136440771,0,10,0,0,0,0,0,0,1,0,64240,36071,0
1657225826.164339,5050,43320,2461057997,2136440772,10,0,0,0,1,0,0,1,0,65160,22809,0
1657225826.171918,43320,5050,2136440772,2461057998,8,0,0,0,1,0,0,0,0,502,33547,0
1657225826.174016,43320,5050,2136440772,2461057998,8,0,0,0,1,1,0,0,0,502,8706,0
1657225826.17404,5050,43320,2461057998,2136440773,8,0,0,0,1,0,0,0,0,510,33528,0
1657225826.175275,43320,5050,2136440773,2461057998,8,0,0,0,1,0,0,0,1,502,33545,0
1657225826.220003,5050,43320,2461057998,2136440774,8,0,0,0,1,0,0,0,0,510,33481,0
1657225828.179364,5050,43320,2461057998,2136440774,8,0,0,0,1,0,0,0,1,510,31521,0
1657225828.185168,43320,5050,2136440774,2461057999,8,0,0,0,1,0,0,0,0,502,29515,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02087998390197754
1657225835.790298,43322,5050,4176755255,0,10,0,0,0,0,0,0,1,0,64240,12809,0
1657225835.790317,5050,43322,2199683610,4176755256,10,0,0,0,1,0,0,1,0,65160,10728,0
1657225835.796838,43322,5050,4176755256,2199683611,8,0,0,0,1,0,0,0,0,502,21773,0
1657225835.796839,43322,5050,4176755256,2199683611,8,0,0,0,1,1,0,0,0,502,62467,0
1657225835.796874,5050,43322,2199683611,4176755257,8,0,0,0,1,0,0,0,0,510,21758,0
