1657217344.52165,42302,5050,3022430735,2947955922,8,0,0,0,1,1,0,0,0,502,22090,0
1657217344.521672,5050,42302,2947955922,3022431235,8,0,0,0,1,0,0,0,0,506,28511,0
1657217344.52165,42302,5050,3022431235,2947955922,8,0,0,0,1,0,0,0,1,502,28522,0
1657217344.564215,5050,42302,2947955922,3022431236,8,0,0,0,1,0,0,0,0,506,28467,0
1657217346.525954,5050,42302,2947955922,3022431236,8,0,0,0,1,0,0,0,1,506,26505,0
1657217346.531084,42302,5050,3022431236,2947955923,8,0,0,0,1,0,0,0,0,502,24497,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017150163650512695
1657217354.344089,42304,5050,895686167,0,10,0,0,0,0,0,0,1,0,64240,35131,0
1657217354.344116,5050,42304,1049062576,895686168,10,0,0,0,1,0,0,1,0,65160,17985,0
1657217354.349218,42304,5050,895686168,1049062577,8,0,0,0,1,0,0,0,0,502,28827,0
1657217354.349466,42304,5050,895686168,1049062577,8,0,0,0,1,1,0,0,0,502,21894,0
1657217354.349481,5050,42304,1049062577,895686668,8,0,0,0,1,0,0,0,0,506,28318,0
1657217354.349466,42304,5050,895686668,1049062577,8,0,0,0,1,0,0,0,1,502,28326,0
1657217354.396002,5050,42304,1049062577,895686669,8,0,0,0,1,0,0,0,0,506,28270,0
1657217356.353672,5050,42304,1049062577,895686669,8,0,0,0,1,0,0,0,1,506,26312,0
1657217356.359593,42304,5050,895686669,1049062578,8,0,0,0,1,0,0,0,0,502,24306,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015503883361816406
1657217363.96871,42306,5050,422543569,0,10,0,0,0,0,0,0,1,0,64240,5194,0
1657217363.96873,5050,42306,1532967508,422543570,10,0,0,0,1,0,0,1,0,65160,49467,0
1657217363.972942,42306,5050,422543570,1532967509,8,0,0,0,1,0,0,0,0,502,60518,0
1657217363.988737,42306,5050,422543570,1532967509,8,0,0,0,1,1,0,0,0,502,53585,0
1657217363.988756,5050,42306,1532967509,422544070,8,0,0,0,1,0,0,0,0,506,59994,0
1657217363.990148,42306,5050,422544070,1532967509,8,0,0,0,1,0,0,0,1,502,60016,0
1657217364.036205,5050,42306,1532967509,422544071,8,0,0,0,1,0,0,0,0,506,59944,0
1657217365.994287,5050,42306,1532967509,422544071,8,0,0,0,1,0,0,0,1,506,57985,0
1657217366.004748,42306,5050,422544071,1532967510,8,0,0,0,1,0,0,0,0,502,55964,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03603816032409668
1657217373.594505,42308,5050,1342614015,0,10,0,0,0,0,0,0,1,0,64240,36514,0
1657217373.594524,5050,42308,4046001493,1342614016,10,0,0,0,1,0,0,1,0,65160,42286,0
1657217373.603243,42308,5050,1342614016,4046001494,8,0,0,0,1,0,0,0,0,502,53343,0
1657217373.603243,42308,5050,1342614016,4046001494,8,0,0,0,1,1,0,0,0,502,46410,0
1657217373.603276,5050,42308,4046001494,1342614516,8,0,0,0,1,0,0,0,0,506,52830,0
1657217373.603243,42308,5050,1342614516,4046001494,8,0,0,0,1,0,0,0,1,502,52842,0
1657217373.644216,5050,42308,4046001494,1342614517,8,0,0,0,1,0,0,0,0,506,52788,0
1657217375.607442,5050,42308,4046001494,1342614517,8,0,0,0,1,0,0,0,1,506,50824,0
1657217375.611217,42308,5050,1342614517,4046001495,8,0,0,0,1,0,0,0,0,502,48815,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016711950302124023
1657217383.221332,42310,5050,2414972220,0,10,0,0,0,0,0,0,1,0,64240,17893,0
1657217383.221352,5050,42310,3107125441,2414972221,10,0,0,0,1,0,0,1,0,65160,35680,0
1657217383.23179,42310,5050,2414972221,3107125442,8,0,0,0,1,0,0,0,0,502,46724,0
1657217383.23241,42310,5050,2414972221,3107125442,8,0,0,0,1,1,0,0,0,502,39791,0
1657217383.232427,5050,42310,3107125442,2414972721,8,0,0,0,1,0,0,0,0,506,46209,0
1657217383.232411,42310,5050,2414972721,3107125442,8,0,0,0,1,0,0,0,1,502,46223,0
1657217383.276034,5050,42310,3107125442,2414972722,8,0,0,0,1,0,0,0,0,506,46164,0
1657217385.236559,5050,42310,3107125442,2414972722,8,0,0,0,1,0,0,0,1,506,44203,0
1657217385.24617,42310,5050,2414972722,3107125443,8,0,0,0,1,0,0,0,0,502,42195,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024837970733642578
1657217392.845825,42312,5050,2068064629,0,10,0,0,0,0,0,0,1,0,64240,39103,0
1657217392.845845,5050,42312,3309350506,2068064630,10,0,0,0,1,0,0,1,0,65160,63211,0
1657217393.255827,42312,5050,2068064630,3309350507,8,0,0,0,1,0,0,0,0,502,8701,0
1657217393.255828,42312,5050,2068064630,3309350507,8,0,0,0,1,1,0,0,0,502,1768,0
1657217393.255865,5050,42312,3309350507,2068065130,8,0,0,0,1,0,0,0,0,506,7787,0
1657217393.255828,42312,5050,2068065130,3309350507,8,0,0,0,1,0,0,0,1,502,8200,0
1657217393.255828,42312,5050,2068065130,3309350507,8,0,0,0,1,0,0,0,1,502,8036,0
1657217393.255877,5050,42312,3309350507,2068065131,11,0,0,0,1,0,0,0,0,506,39504,0
1657217395.260143,5050,42312,3309350507,2068065131,8,0,0,0,1,0,0,0,1,506,5616,0
1657217395.272834,42312,5050,2068065131,3309350508,8,0,0,0,1,0,0,0,0,502,3392,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.42700910568237305
1657217402.880679,42314,5050,1071294038,0,10,0,0,0,0,0,0,1,0,64240,12318,0
1657217402.8807,5050,42314,784083755,1071294039,10,0,0,0,1,0,0,1,0,65160,32987,0
1657217402.886707,42314,5050,1071294039,784083756,8,0,0,0,1,0,0,0,0,502,44023,0
1657217402.889013,42314,5050,1071294039,784083756,8,0,0,0,1,1,0,0,0,502,37090,0
1657217402.889028,5050,42314,784083756,1071294539,8,0,0,0,1,0,0,0,0,506,43510,0
1657217402.892101,42314,5050,1071294539,784083756,8,0,0,0,1,0,0,0,1,502,43521,0
1657217402.936216,5050,42314,784083756,1071294540,8,0,0,0,1,0,0,0,0,506,43461,0
1657217404.895855,5050,42314,784083756,1071294540,8,0,0,0,1,0,0,0,1,506,41501,0
1657217404.900439,42314,5050,1071294540,784083757,8,0,0,0,1,0,0,0,0,502,39492,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0197601318359375
1657217412.506439,42316,5050,1713236830,0,10,0,0,0,0,0,0,1,0,64240,40752,0
1657217412.506459,5050,42316,3166604996,1713236831,10,0,0,0,1,0,0,1,0,65160,55479,0
1657217412.51998,42316,5050,1713236831,3166604997,8,0,0,0,1,0,0,0,0,502,980,0
1657217412.51998,42316,5050,1713236831,3166604997,8,0,0,0,1,1,0,0,0,502,59582,0
1657217412.520024,5050,42316,3166604997,1713237331,8,0,0,0,1,0,0,0,0,506,462,0
1657217412.51998,42316,5050,1713237331,3166604997,8,0,0,0,1,0,0,0,1,502,479,0
1657217412.564033,5050,42316,3166604997,1713237332,8,0,0,0,1,0,0,0,0,506,417,0
1657217414.52203,5050,42316,3166604997,1713237332,8,0,0,0,1,0,0,0,1,506,63993,0
1657217414.527264,42316,5050,1713237332,3166604998,8,0,0,0,1,0,0,0,0,502,61989,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02082514762878418
1657217422.131907,42318,5050,3217523198,0,10,0,0,0,0,0,0,1,0,64240,35143,0
1657217422.131927,5050,42318,612951880,3217523199,10,0,0,0,1,0,0,1,0,65160,56551,0
1657217422.138083,42318,5050,3217523199,612951881,8,0,0,0,1,0,0,0,0,502,2061,0
1657217422.140142,42318,5050,3217523199,612951881,8,0,0,0,1,1,0,0,0,502,60663,0
1657217422.14016,5050,42318,612951881,3217523699,8,0,0,0,1,0,0,0,0,506,1548,0
1657217422.140142,42318,5050,3217523699,612951881,8,0,0,0,1,0,0,0,1,502,1560,0
1657217422.184215,5050,42318,612951881,3217523700,8,0,0,0,1,0,0,0,0,506,1503,0
1657217424.144346,5050,42318,612951881,3217523700,8,0,0,0,1,0,0,0,1,506,65077,0
1657217424.148334,42318,5050,3217523700,612951882,8,0,0,0,1,0,0,0,0,502,63071,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016427040100097656
1657217431.757516,42320,5050,3399195387,0,10,0,0,0,0,0,0,1,0,64240,16343,0
1657217431.757536,5050,42320,551114904,3399195388,10,0,0,0,1,0,0,1,0,65160,61,0
1657217431.763228,42320,5050,3399195388,551114905,8,0,0,0,1,0,0,0,0,502,11111,0
1657217431.763229,42320,5050,3399195388,551114905,8,0,0,0,1,1,0,0,0,502,4178,0
1657217431.763263,5050,42320,551114905,3399195888,8,0,0,0,1,0,0,0,0,506,10601,0
1657217431.763785,42320,5050,3399195888,551114905,8,0,0,0,1,0,0,0,1,502,10610,0
1657217431.804086,5050,42320,551114905,3399195889,8,0,0,0,1,0,0,0,0,506,10559,0
1657217432.064501,42320,5050,3399195888,551114905,8,0,0,0,1,0,0,0,1,502,10349,0
1657217432.064516,5050,42320,551114905,3399195889,11,0,0,0,1,0,0,0,0,506,8715,0
1657217433.767784,5050,42320,551114905,3399195889,8,0,0,0,1,0,0,0,1,506,8340,0
1657217433.774722,42320,5050,3399195889,551114906,8,0,0,0,1,0,0,0,0,502,6588,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.017206192016601562
1657217441.383926,42322,5050,4077279655,0,10,0,0,0,0,0,0,1,0,64240,13098,0
1657217441.383945,5050,42322,3490074620,4077279656,10,0,0,0,1,0,0,1,0,65160,10084,0
1657217441.393652,42322,5050,4077279656,3490074621,8,0,0,0,1,0,0,0,0,502,21127,0
1657217441.398191,42322,5050,4077279656,3490074621,8,0,0,0,1,1,0,0,0,502,14194,0
1657217441.398222,5050,42322,3490074621,4077280156,8,0,0,0,1,0,0,0,0,506,20608,0
1657217441.398192,42322,5050,4077280156,3490074621,8,0,0,0,1,0,0,0,1,502,20625,0
1657217441.444,5050,42322,3490074621,4077280157,8,0,0,0,1,0,0,0,0,506,20560,0
1657217443.402013,5050,42322,3490074621,4077280157,8,0,0,0,1,0,0,0,1,506,18601,0
1657217443.409011,42322,5050,4077280157,3490074622,8,0,0,0,1,0,0,0,0,502,16587,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025084972381591797
1657217451.218412,42324,5050,2011918381,0,10,0,0,0,0,0,0,1,0,64240,29209,0
1657217451.218432,5050,42324,3530439289,2011918382,10,0,0,0,1,0,0,1,0,65160,21251,0
1657217451.418567,42324,5050,2011918382,3530439290,8,0,0,0,1,0,0,0,0,502,32075,0
1657217451.418567,42324,5050,2011918382,3530439290,8,0,0,0,1,1,0,0,0,502,25142,0
1657217451.418604,5050,42324,3530439290,2011918882,8,0,0,0,1,0,0,0,0,506,31371,0
1657217451.418567,42324,5050,2011918882,3530439290,8,0,0,0,1,0,0,0,1,502,31574,0
1657217451.464203,5050,42324,3530439290,2011918883,8,0,0,0,1,0,0,0,0,506,31324,0
1657217453.421887,5050,42324,3530439290,2011918883,8,0,0,0,1,0,0,0,1,506,29366,0
1657217453.429457,42324,5050,2011918883,3530439291,8,0,0,0,1,0,0,0,0,502,27185,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2110450267791748
1657217461.045801,42326,5050,1525628590,0,10,0,0,0,0,0,0,1,0,64240,39283,0
1657217461.045821,5050,42326,3771440925,1525628591,10,0,0,0,1,0,0,1,0,65160,57592,0
1657217461.052048,42326,5050,1525628591,3771440926,8,0,0,0,1,0,0,0,0,502,3090,0
1657217461.052048,42326,5050,1525628591,3771440926,8,0,0,0,1,1,0,0,0,502,61691,0
1657217461.052091,5050,42326,3771440926,1525629091,8,0,0,0,1,0,0,0,0,506,2578,0
1657217461.052461,42326,5050,1525629091,3771440926,8,0,0,0,1,0,0,0,1,502,2588,0
1657217461.096098,5050,42326,3771440926,1525629092,8,0,0,0,1,0,0,0,0,506,2533,0
1657217463.056489,5050,42326,3771440926,1525629092,8,0,0,0,1,0,0,0,1,506,572,0
1657217463.06103,42326,5050,1525629092,3771440927,8,0,0,0,1,0,0,0,0,502,64101,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015228986740112305
1657217470.669198,42328,5050,1796980074,0,10,0,0,0,0,0,0,1,0,64240,58587,0
1657217470.669217,5050,42328,1565086901,1796980075,10,0,0,0,1,0,0,1,0,65160,54451,0
1657217470.675725,42328,5050,1796980075,1565086902,8,0,0,0,1,0,0,0,0,502,65504,0
1657217470.675725,42328,5050,1796980075,1565086902,8,0,0,0,1,1,0,0,0,502,58571,0
1657217470.675763,5050,42328,1565086902,1796980575,8,0,0,0,1,0,0,0,0,506,64994,0
1657217470.676439,42328,5050,1796980575,1565086902,8,0,0,0,1,0,0,0,1,502,65003,0
1657217470.720037,5050,42328,1565086902,1796980576,8,0,0,0,1,0,0,0,0,506,64948,0
1657217472.680638,5050,42328,1565086902,1796980576,8,0,0,0,1,0,0,0,1,506,62987,0
1657217472.684758,42328,5050,1796980576,1565086903,8,0,0,0,1,0,0,0,0,502,60981,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015559911727905273
1657217480.500295,42330,5050,2081731095,0,10,0,0,0,0,0,0,1,0,64240,47519,0
1657217480.500316,5050,42330,245686211,2081731096,10,0,0,0,1,0,0,1,0,65160,18087,0
1657217480.505513,42330,5050,2081731096,245686212,8,0,0,0,1,0,0,0,0,502,28930,0
1657217480.50576,42330,5050,2081731096,245686212,8,0,0,0,1,1,0,0,0,502,21997,0
1657217480.505775,5050,42330,245686212,2081731596,8,0,0,0,1,0,0,0,0,506,28421,0
1657217480.50576,42330,5050,2081731596,245686212,8,0,0,0,1,0,0,0,1,502,28429,0
1657217480.548216,5050,42330,245686212,2081731597,8,0,0,0,1,0,0,0,0,506,28377,0
1657217482.509991,5050,42330,245686212,2081731597,8,0,0,0,1,0,0,0,1,506,26415,0
1657217482.514159,42330,5050,2081731597,245686213,8,0,0,0,1,0,0,0,0,502,24410,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01386404037475586
1657217490.330771,42332,5050,698694737,0,10,0,0,0,0,0,0,1,0,64240,23410,0
1657217490.330791,5050,42332,1531076070,698694738,10,0,0,0,1,0,0,1,0,65160,63314,0
1657217490.336688,42332,5050,698694738,1531076071,8,0,0,0,1,0,0,0,0,502,8616,0
1657217490.338423,42332,5050,698694738,1531076071,8,0,0,0,1,1,0,0,0,502,1683,0
1657217490.338439,5050,42332,1531076071,698695238,8,0,0,0,1,0,0,0,0,506,8104,0
1657217490.338423,42332,5050,698695238,1531076071,8,0,0,0,1,0,0,0,1,502,8115,0
1657217490.380219,5050,42332,1531076071,698695239,8,0,0,0,1,0,0,0,0,506,8061,0
1657217492.341944,5050,42332,1531076071,698695239,8,0,0,0,1,0,0,0,1,506,6099,0
1657217492.347965,42332,5050,698695239,1531076072,8,0,0,0,1,0,0,0,0,502,4092,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017194032669067383
1657217500.162876,42336,5050,3225235299,0,10,0,0,0,0,0,0,1,0,64240,43868,0
1657217500.162896,5050,42336,4016906674,3225235300,10,0,0,0,1,0,0,1,0,65160,51421,0
1657217500.168699,42336,5050,3225235300,4016906675,8,0,0,0,1,0,0,0,0,502,62257,0
1657217500.1687,42336,5050,3225235300,4016906675,8,0,0,0,1,1,0,0,0,502,55324,0
1657217500.168751,5050,42336,4016906675,3225235800,8,0,0,0,1,0,0,0,0,506,61747,0
1657217500.170511,42336,5050,3225235800,4016906675,8,0,0,0,1,0,0,0,1,502,61756,0
1657217500.216001,5050,42336,4016906675,3225235801,8,0,0,0,1,0,0,0,0,506,61698,0
1657217502.173413,5050,42336,4016906675,3225235801,8,0,0,0,1,0,0,0,1,506,59740,0
1657217502.178739,42336,5050,3225235801,4016906676,8,0,0,0,1,0,0,0,0,502,57733,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01586318016052246
1657217509.78762,42338,5050,191323991,0,10,0,0,0,0,0,0,1,0,64240,2507,0
1657217509.787641,5050,42338,2375128975,191323992,10,0,0,0,1,0,0,1,0,65160,60849,0
1657217509.995084,42338,5050,191323992,2375128976,8,0,0,0,1,0,0,0,0,502,6368,0
1657217509.995084,42338,5050,191323992,2375128976,8,0,0,0,1,1,0,0,0,502,64970,0
1657217509.995123,5050,42338,2375128976,191324492,8,0,0,0,1,0,0,0,0,506,5656,0
1657217509.995084,42338,5050,191324492,2375128976,8,0,0,0,1,0,0,0,1,502,5866,0
1657217509.995084,42338,5050,191324492,2375128976,8,0,0,0,1,0,0,0,1,502,5758,0
1657217509.995243,5050,42338,2375128976,191324493,11,0,0,0,1,0,0,0,0,506,1579,0
1657217511.999257,5050,42338,2375128976,191324493,8,0,0,0,1,0,0,0,1,506,3541,0
1657217512.039614,42338,5050,191324493,2375128977,8,0,0,0,1,0,0,0,0,502,1441,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.25199389457702637
1657217519.624113,42340,5050,1846565003,0,10,0,0,0,0,0,0,1,0,64240,34705,0
1657217519.624133,5050,42340,3085264145,1846565004,10,0,0,0,1,0,0,1,0,65160,19765,0
1657217519.831658,42340,5050,1846565004,3085264146,8,0,0,0,1,0,0,0,0,502,30783,0
1657217519.831659,42340,5050,1846565004,3085264146,8,0,0,0,1,1,0,0,0,502,23850,0
1657217519.831695,5050,42340,3085264146,1846565504,8,0,0,0,1,0,0,0,0,506,30072,0
1657217519.831659,42340,5050,1846565504,3085264146,8,0,0,0,1,0,0,0,1,502,30281,0
1657217519.833719,42340,5050,1846565504,3085264146,8,0,0,0,1,0,0,0,1,502,30099,0
1657217519.833737,5050,42340,3085264146,1846565505,11,0,0,0,1,0,0,0,0,506,44420,0
1657217521.835825,5050,42340,3085264146,1846565505,8,0,0,0,1,0,0,0,1,506,27883,0
1657217521.841522,42340,5050,1846565505,3085264147,8,0,0,0,1,0,0,0,0,502,25875,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.2174088954925537
1657217529.652409,42342,5050,3939310936,0,10,0,0,0,0,0,0,1,0,64240,8090,0
1657217529.652428,5050,42342,4278121767,3939310937,10,0,0,0,1,0,0,1,0,65160,59105,0
1657217529.661158,42342,5050,3939310937,4278121768,8,0,0,0,1,0,0,0,0,502,4411,0
1657217529.661158,42342,5050,3939310937,4278121768,8,0,0,0,1,1,0,0,0,502,63013,0
1657217529.661193,5050,42342,4278121768,3939311437,8,0,0,0,1,0,0,0,0,506,3898,0
1657217529.668267,42342,5050,3939311437,4278121768,8,0,0,0,1,0,0,0,1,502,3909,0
1657217529.711999,5050,42342,4278121768,3939311438,8,0,0,0,1,0,0,0,0,506,3845,0
1657217531.672545,5050,42342,4278121768,3939311438,8,0,0,0,1,0,0,0,1,506,1884,0
1657217531.678561,42342,5050,3939311438,4278121769,8,0,0,0,1,0,0,0,0,502,65404,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02615189552307129
1657217539.278915,42344,5050,1841491684,0,10,0,0,0,0,0,0,1,0,64240,42148,0
1657217539.278935,5050,42344,179036379,1841491685,10,0,0,0,1,0,0,1,0,65160,20210,0
1657217539.285067,42344,5050,1841491685,179036380,8,0,0,0,1,0,0,0,0,502,31266,0
1657217539.286199,42344,5050,1841491685,179036380,8,0,0,0,1,1,0,0,0,502,24333,0
1657217539.286219,5050,42344,179036380,1841492185,8,0,0,0,1,0,0,0,0,506,30754,0
1657217539.287718,42344,5050,1841492185,179036380,8,0,0,0,1,0,0,0,1,502,30765,0
1657217539.328216,5050,42344,179036380,1841492186,8,0,0,0,1,0,0,0,0,506,30711,0
1657217541.291759,5050,42344,179036380,1841492186,8,0,0,0,1,0,0,0,1,506,28747,0
1657217541.296656,42344,5050,1841492186,179036381,8,0,0,0,1,0,0,0,0,502,26738,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017740964889526367
1657217548.907256,42346,5050,1464719395,0,10,0,0,0,0,0,0,1,0,64240,44104,0
1657217548.907276,5050,42346,1888881964,1464719396,10,0,0,0,1,0,0,1,0,65160,40637,0
1657217548.926955,42346,5050,1464719396,1888881965,8,0,0,0,1,0,0,0,0,502,51681,0
1657217548.927482,42346,5050,1464719396,1888881965,8,0,0,0,1,1,0,0,0,502,44748,0
1657217548.927498,5050,42346,1888881965,1464719896,8,0,0,0,1,0,0,0,0,506,51157,0
1657217548.927482,42346,5050,1464719896,1888881965,8,0,0,0,1,0,0,0,1,502,51180,0
1657217548.968216,5050,42346,1888881965,1464719897,8,0,0,0,1,0,0,0,0,506,51115,0
1657217550.929761,5050,42346,1888881965,1464719897,8,0,0,0,1,0,0,0,1,506,49153,0
1657217550.934248,42346,5050,1464719897,1888881966,8,0,0,0,1,0,0,0,0,502,47135,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026992082595825195
1657217558.529508,42348,5050,3744545681,0,10,0,0,0,0,0,0,1,0,64240,39749,0
1657217558.529528,5050,42348,1796059936,3744545682,10,0,0,0,1,0,0,1,0,65160,51128,0
1657217558.537419,42348,5050,3744545682,1796059937,8,0,0,0,1,0,0,0,0,502,62197,0
1657217558.538316,42348,5050,3744545682,1796059937,8,0,0,0,1,1,0,0,0,502,55264,0
1657217558.538334,5050,42348,1796059937,3744546182,8,0,0,0,1,0,0,0,0,506,61684,0
1657217558.542993,42348,5050,3744546182,1796059937,8,0,0,0,1,0,0,0,1,502,61696,0
1657217558.584037,5050,42348,1796059937,3744546183,8,0,0,0,1,0,0,0,0,506,61637,0
1657217560.545893,5050,42348,1796059937,3744546183,8,0,0,0,1,0,0,0,1,506,59675,0
1657217560.557436,42348,5050,3744546183,1796059938,8,0,0,0,1,0,0,0,0,502,57663,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027927875518798828
1657217568.15466,42350,5050,1157114344,0,10,0,0,0,0,0,0,1,0,64240,8609,0
1657217568.154687,5050,42350,1939291132,1157114345,10,0,0,0,1,0,0,1,0,65160,38677,0
1657217568.160867,42350,5050,1157114345,1939291133,8,0,0,0,1,0,0,0,0,502,49726,0
1657217568.162834,42350,5050,1157114345,1939291133,8,0,0,0,1,1,0,0,0,502,42793,0
1657217568.162864,5050,42350,1939291133,1157114845,8,0,0,0,1,0,0,0,0,506,49214,0
1657217568.162834,42350,5050,1157114845,1939291133,8,0,0,0,1,0,0,0,1,502,49224,0
1657217568.20409,5050,42350,1939291133,1157114846,8,0,0,0,1,0,0,0,0,506,49170,0
1657217570.166824,5050,42350,1939291133,1157114846,8,0,0,0,1,0,0,0,1,506,47207,0
1657217570.171413,42350,5050,1157114846,1939291134,8,0,0,0,1,0,0,0,0,502,45199,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016752958297729492
1657217577.779915,42352,5050,3438144140,0,10,0,0,0,0,0,0,1,0,64240,45932,0
1657217577.779935,5050,42352,3788587159,3438144141,10,0,0,0,1,0,0,1,0,65160,36978,0
1657217577.787362,42352,5050,3438144141,3788587160,8,0,0,0,1,0,0,0,0,502,48024,0
1657217577.787796,42352,5050,3438144141,3788587160,8,0,0,0,1,1,0,0,0,502,41091,0
1657217577.787813,5050,42352,3788587160,3438144641,8,0,0,0,1,0,0,0,0,506,47512,0
1657217577.787796,42352,5050,3438144641,3788587160,8,0,0,0,1,0,0,0,1,502,47523,0
1657217577.828084,5050,42352,3788587160,3438144642,8,0,0,0,1,0,0,0,0,506,47470,0
1657217579.791887,5050,42352,3788587160,3438144642,8,0,0,0,1,0,0,0,1,506,45506,0
1657217579.796485,42352,5050,3438144642,3788587161,8,0,0,0,1,0,0,0,0,502,43500,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016569852828979492
1657217587.818879,42354,5050,1576783708,0,10,0,0,0,0,0,0,1,0,64240,6137,0
1657217587.818899,5050,42354,2083597937,1576783709,10,0,0,0,1,0,0,1,0,65160,17806,0
1657217587.824858,42354,5050,1576783709,2083597938,8,0,0,0,1,0,0,0,0,502,28434,0
1657217587.826067,42354,5050,1576783709,2083597938,8,0,0,0,1,1,0,0,0,502,21501,0
1657217587.826088,5050,42354,2083597938,1576784209,8,0,0,0,1,0,0,0,0,506,27922,0
1657217587.827973,42354,5050,1576784209,2083597938,8,0,0,0,1,0,0,0,1,502,27933,0
1657217587.876032,5050,42354,2083597938,1576784210,8,0,0,0,1,0,0,0,0,506,27871,0
1657217589.832093,5050,42354,2083597938,1576784210,8,0,0,0,1,0,0,0,1,506,25914,0
1657217589.839216,42354,5050,1576784210,2083597939,8,0,0,0,1,0,0,0,0,502,23906,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02033710479736328
1657217597.441293,42356,5050,3167712710,0,10,0,0,0,0,0,0,1,0,64240,60284,0
1657217597.441313,5050,42356,1223945140,3167712711,10,0,0,0,1,0,0,1,0,65160,26997,0
1657217597.445628,42356,5050,3167712711,1223945141,8,0,0,0,1,0,0,0,0,502,38047,0
1657217597.447083,42356,5050,3167712711,1223945141,8,0,0,0,1,1,0,0,0,502,31114,0
1657217597.447108,5050,42356,1223945141,3167713211,8,0,0,0,1,0,0,0,0,506,37537,0
1657217597.448322,42356,5050,3167713211,1223945141,8,0,0,0,1,0,0,0,1,502,37546,0
1657217597.492214,5050,42356,1223945141,3167713212,8,0,0,0,1,0,0,0,0,506,37491,0
1657217599.452399,5050,42356,1223945141,3167713212,8,0,0,0,1,0,0,0,1,506,35530,0
1657217599.460496,42356,5050,3167713212,1223945142,8,0,0,0,1,0,0,0,0,502,33521,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01920294761657715
1657217607.478472,42358,5050,75736067,0,10,0,0,0,0,0,0,1,0,64240,20467,0
1657217607.478492,5050,42358,3322351527,75736068,10,0,0,0,1,0,0,1,0,65160,1456,0
1657217607.50077,42358,5050,75736068,3322351528,8,0,0,0,1,0,0,0,0,502,12092,0
1657217607.885249,42358,5050,75736068,3322351528,8,0,0,0,1,1,0,0,0,502,5158,0
1657217607.885274,5050,42358,3322351528,75736568,8,0,0,0,1,0,0,0,0,506,11180,0
1657217607.885249,42358,5050,75736568,3322351528,8,0,0,0,1,0,0,0,1,502,11590,0
1657217607.928084,5050,42358,3322351528,75736569,8,0,0,0,1,0,0,0,0,506,11136,0
1657217609.88936,5050,42358,3322351528,75736569,8,0,0,0,1,0,0,0,1,506,9174,0
1657217609.89424,42358,5050,75736569,3322351529,8,0,0,0,1,0,0,0,0,502,6767,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.4157679080963135
1657217617.512976,42360,5050,2859049364,0,10,0,0,0,0,0,0,1,0,64240,33721,0
1657217617.512996,5050,42360,3770748067,2859049365,10,0,0,0,1,0,0,1,0,65160,64140,0
1657217617.520503,42360,5050,2859049365,3770748068,8,0,0,0,1,0,0,0,0,502,9639,0
1657217617.520503,42360,5050,2859049365,3770748068,8,0,0,0,1,1,0,0,0,502,2706,0
1657217617.52054,5050,42360,3770748068,2859049865,8,0,0,0,1,0,0,0,0,506,9128,0
1657217617.520503,42360,5050,2859049865,3770748068,8,0,0,0,1,0,0,0,1,502,9137,0
1657217617.564212,5050,42360,3770748068,2859049866,8,0,0,0,1,0,0,0,0,506,9082,0
