1657214076.47001,41818,5050,2123020337,3203001841,8,0,0,0,1,0,0,0,0,502,36532,0
1657214076.471733,41818,5050,2123020337,3203001841,8,0,0,0,1,1,0,0,0,502,22674,0
1657214076.471751,5050,41818,3203001841,2123021337,8,0,0,0,1,0,0,0,0,502,35525,0
1657214076.473643,41818,5050,2123021337,3203001841,8,0,0,0,1,0,0,0,1,502,35531,0
1657214076.516212,5050,41818,3203001841,2123021338,8,0,0,0,1,0,0,0,0,502,35479,0
1657214078.477827,5050,41818,3203001841,2123021338,8,0,0,0,1,0,0,0,1,502,33517,0
1657214078.487691,41818,5050,2123021338,3203001842,8,0,0,0,1,0,0,0,0,502,31504,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022881031036376953
1657214086.090898,41820,5050,3613026661,0,10,0,0,0,0,0,0,1,0,64240,29727,0
1657214086.090917,5050,41820,226607853,3613026662,10,0,0,0,1,0,0,1,0,65160,60093,0
1657214086.096546,41820,5050,3613026662,226607854,8,0,0,0,1,0,0,0,0,502,5605,0
1657214086.096546,41820,5050,3613026662,226607854,8,0,0,0,1,1,0,0,0,502,57282,0
1657214086.09658,5050,41820,226607854,3613027662,8,0,0,0,1,0,0,0,0,502,4599,0
1657214086.098641,41820,5050,3613027662,226607854,8,0,0,0,1,0,0,0,1,502,4604,0
1657214086.140192,5050,41820,226607854,3613027663,8,0,0,0,1,0,0,0,0,502,4554,0
1657214088.102603,5050,41820,226607854,3613027663,8,0,0,0,1,0,0,0,1,502,2591,0
1657214088.10708,41820,5050,3613027663,226607855,8,0,0,0,1,0,0,0,0,502,579,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01618194580078125
1657214095.716946,41822,5050,1416512494,0,10,0,0,0,0,0,0,1,0,64240,63206,0
1657214095.716966,5050,41822,3227875423,1416512495,10,0,0,0,1,0,0,1,0,65160,57236,0
1657214095.723184,41822,5050,1416512495,3227875424,8,0,0,0,1,0,0,0,0,502,2748,0
1657214095.725606,41822,5050,1416512495,3227875424,8,0,0,0,1,1,0,0,0,502,54425,0
1657214095.725633,5050,41822,3227875424,1416513495,8,0,0,0,1,0,0,0,0,502,1739,0
1657214095.725606,41822,5050,1416513495,3227875424,8,0,0,0,1,0,0,0,1,502,1747,0
1657214095.768037,5050,41822,3227875424,1416513496,8,0,0,0,1,0,0,0,0,502,1695,0
1657214097.729858,5050,41822,3227875424,1416513496,8,0,0,0,1,0,0,0,1,502,65268,0
1657214097.739752,41822,5050,1416513496,3227875425,8,0,0,0,1,0,0,0,0,502,63255,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022806167602539062
1657214105.34201,41824,5050,3852046457,0,10,0,0,0,0,0,0,1,0,64240,62352,0
1657214105.34203,5050,41824,3749206473,3852046458,10,0,0,0,1,0,0,1,0,65160,46631,0
1657214105.350141,41824,5050,3852046458,3749206474,8,0,0,0,1,0,0,0,0,502,57681,0
1657214105.35312,41824,5050,3852046458,3749206474,8,0,0,0,1,1,0,0,0,502,43823,0
1657214105.353141,5050,41824,3749206474,3852047458,8,0,0,0,1,0,0,0,0,502,56670,0
1657214105.360214,41824,5050,3852047458,3749206474,8,0,0,0,1,0,0,0,1,502,56680,0
1657214105.404213,5050,41824,3749206474,3852047459,8,0,0,0,1,0,0,0,0,502,56618,0
1657214107.364291,5050,41824,3749206474,3852047459,8,0,0,0,1,0,0,0,1,502,54657,0
1657214107.373528,41824,5050,3852047459,3749206475,8,0,0,0,1,0,0,0,0,502,52633,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.031517982482910156
1657214114.967027,41826,5050,3669941359,0,10,0,0,0,0,0,0,1,0,64240,36050,0
1657214114.967047,5050,41826,2426840076,3669941360,10,0,0,0,1,0,0,1,0,65160,11871,0
1657214114.972765,41826,5050,3669941360,2426840077,8,0,0,0,1,0,0,0,0,502,22928,0
1657214114.973804,41826,5050,3669941360,2426840077,8,0,0,0,1,1,0,0,0,502,9070,0
1657214114.973828,5050,41826,2426840077,3669942360,8,0,0,0,1,0,0,0,0,502,21922,0
1657214114.974207,41826,5050,3669942360,2426840077,8,0,0,0,1,0,0,0,1,502,21927,0
1657214115.016214,5050,41826,2426840077,3669942361,8,0,0,0,1,0,0,0,0,502,21878,0
1657214116.978124,5050,41826,2426840077,3669942361,8,0,0,0,1,0,0,0,1,502,19915,0
1657214116.982752,41826,5050,3669942361,2426840078,8,0,0,0,1,0,0,0,0,502,17904,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015725135803222656
1657214124.592909,41828,5050,1790341733,0,10,0,0,0,0,0,0,1,0,64240,16720,0
1657214124.592929,5050,41828,4136405199,1790341734,10,0,0,0,1,0,0,1,0,65160,29338,0
1657214124.59924,41828,5050,1790341734,4136405200,8,0,0,0,1,0,0,0,0,502,40388,0
1657214124.59924,41828,5050,1790341734,4136405200,8,0,0,0,1,1,0,0,0,502,26530,0
1657214124.599276,5050,41828,4136405200,1790342734,8,0,0,0,1,0,0,0,0,502,39381,0
1657214124.600808,41828,5050,1790342734,4136405200,8,0,0,0,1,0,0,0,1,502,39387,0
1657214124.644032,5050,41828,4136405200,1790342735,8,0,0,0,1,0,0,0,0,502,39335,0
1657214126.604834,5050,41828,4136405200,1790342735,8,0,0,0,1,0,0,0,1,502,37374,0
1657214126.6089,41828,5050,1790342735,4136405201,8,0,0,0,1,0,0,0,0,502,35363,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0159909725189209
1657214134.216768,41830,5050,35900020,0,10,0,0,0,0,0,0,1,0,64240,11322,0
1657214134.216788,5050,41830,2059261494,35900021,10,0,0,0,1,0,0,1,0,65160,26196,0
1657214134.22217,41830,5050,35900021,2059261495,8,0,0,0,1,0,0,0,0,502,37245,0
1657214134.223707,41830,5050,35900021,2059261495,8,0,0,0,1,1,0,0,0,502,23387,0
1657214134.223725,5050,41830,2059261495,35901021,8,0,0,0,1,0,0,0,0,502,36238,0
1657214134.230585,41830,5050,35901021,2059261495,8,0,0,0,1,0,0,0,1,502,36244,0
1657214134.272212,5050,41830,2059261495,35901022,8,0,0,0,1,0,0,0,0,502,36188,0
1657214136.233966,5050,41830,2059261495,35901022,8,0,0,0,1,0,0,0,1,502,34226,0
1657214136.240854,41830,5050,35901022,2059261496,8,0,0,0,1,0,0,0,0,502,32208,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02408599853515625
1657214143.841771,41832,5050,1693440946,0,10,0,0,0,0,0,0,1,0,64240,37516,0
1657214143.84179,5050,41832,3342768151,1693440947,10,0,0,0,1,0,0,1,0,65160,39083,0
1657214143.848305,41832,5050,1693440947,3342768152,8,0,0,0,1,0,0,0,0,502,50140,0
1657214143.850586,41832,5050,1693440947,3342768152,8,0,0,0,1,1,0,0,0,502,36282,0
1657214143.850602,5050,41832,3342768152,1693441947,8,0,0,0,1,0,0,0,0,502,49131,0
1657214143.850586,41832,5050,1693441947,3342768152,8,0,0,0,1,0,0,0,1,502,49139,0
1657214143.892213,5050,41832,3342768152,1693441948,8,0,0,0,1,0,0,0,0,502,49088,0
1657214145.85391,5050,41832,3342768152,1693441948,8,0,0,0,1,0,0,0,1,502,47126,0
1657214145.857627,41832,5050,1693441948,3342768153,8,0,0,0,1,0,0,0,0,502,45114,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015856027603149414
1657214153.467065,41834,5050,3050348583,0,10,0,0,0,0,0,0,1,0,64240,22428,0
1657214153.467085,5050,41834,509698396,3050348584,10,0,0,0,1,0,0,1,0,65160,6074,0
1657214153.476279,41834,5050,3050348584,509698397,8,0,0,0,1,0,0,0,0,502,17129,0
1657214153.476279,41834,5050,3050348584,509698397,8,0,0,0,1,1,0,0,0,502,3271,0
1657214153.476316,5050,41834,509698397,3050349584,8,0,0,0,1,0,0,0,0,502,16120,0
1657214153.47628,41834,5050,3050349584,509698397,8,0,0,0,1,0,0,0,1,502,16128,0
1657214153.52,5050,41834,509698397,3050349585,8,0,0,0,1,0,0,0,0,502,16075,0
1657214155.480475,5050,41834,509698397,3050349585,8,0,0,0,1,0,0,0,1,502,14114,0
1657214155.485475,41834,5050,3050349585,509698398,8,0,0,0,1,0,0,0,0,502,12100,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01840996742248535
1657214163.091641,41836,5050,2148939527,0,10,0,0,0,0,0,0,1,0,64240,53468,0
1657214163.09166,5050,41836,3218118829,2148939528,10,0,0,0,1,0,0,1,0,65160,37537,0
1657214163.097924,41836,5050,2148939528,3218118830,8,0,0,0,1,0,0,0,0,502,48591,0
1657214163.097924,41836,5050,2148939528,3218118830,8,0,0,0,1,1,0,0,0,502,34733,0
1657214163.097966,5050,41836,3218118830,2148940528,8,0,0,0,1,0,0,0,0,502,47585,0
1657214163.097924,41836,5050,2148940528,3218118830,8,0,0,0,1,0,0,0,1,502,47590,0
1657214163.140214,5050,41836,3218118830,2148940529,8,0,0,0,1,0,0,0,0,502,47541,0
1657214165.102058,5050,41836,3218118830,2148940529,8,0,0,0,1,0,0,0,1,502,45578,0
1657214165.106602,41836,5050,2148940529,3218118831,8,0,0,0,1,0,0,0,0,502,43567,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014961004257202148
1657214172.716667,41838,5050,1523664951,0,10,0,0,0,0,0,0,1,0,64240,48989,0
1657214172.716688,5050,41838,2207666315,1523664952,10,0,0,0,1,0,0,1,0,65160,57317,0
1657214172.724305,41838,5050,1523664952,2207666316,8,0,0,0,1,0,0,0,0,502,2828,0
1657214172.726354,41838,5050,1523664952,2207666316,8,0,0,0,1,1,0,0,0,502,54505,0
1657214172.726376,5050,41838,2207666316,1523665952,8,0,0,0,1,0,0,0,0,502,1818,0
1657214172.726354,41838,5050,1523665952,2207666316,8,0,0,0,1,0,0,0,1,502,1827,0
1657214172.768218,5050,41838,2207666316,1523665953,8,0,0,0,1,0,0,0,0,502,1775,0
1657214174.73043,5050,41838,2207666316,1523665953,8,0,0,0,1,0,0,0,1,502,65347,0
1657214174.736679,41838,5050,1523665953,2207666317,8,0,0,0,1,0,0,0,0,502,63333,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02001214027404785
1657214182.343714,41840,5050,2967026179,0,10,0,0,0,0,0,0,1,0,64240,20967,0
1657214182.343734,5050,41840,2715157466,2967026180,10,0,0,0,1,0,0,1,0,65160,31557,0
1657214182.348774,41840,5050,2967026180,2715157467,8,0,0,0,1,0,0,0,0,502,42607,0
1657214182.35031,41840,5050,2967026180,2715157467,8,0,0,0,1,1,0,0,0,502,28749,0
1657214182.350338,5050,41840,2715157467,2967027180,8,0,0,0,1,0,0,0,0,502,41600,0
1657214182.350311,41840,5050,2967027180,2715157467,8,0,0,0,1,0,0,0,1,502,41606,0
1657214182.392001,5050,41840,2715157467,2967027181,8,0,0,0,1,0,0,0,0,502,41557,0
1657214184.354373,5050,41840,2715157467,2967027181,8,0,0,0,1,0,0,0,1,502,39594,0
1657214184.359015,41840,5050,2967027181,2715157468,8,0,0,0,1,0,0,0,0,502,37583,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015300989151000977
1657214191.966868,41842,5050,2411968062,0,10,0,0,0,0,0,0,1,0,64240,53549,0
1657214191.966887,5050,41842,422565352,2411968063,10,0,0,0,1,0,0,1,0,65160,35725,0
1657214191.973943,41842,5050,2411968063,422565353,8,0,0,0,1,0,0,0,0,502,46768,0
1657214191.974092,41842,5050,2411968063,422565353,8,0,0,0,1,1,0,0,0,502,32909,0
1657214191.974108,5050,41842,422565353,2411969063,8,0,0,0,1,0,0,0,0,502,45759,0
1657214191.97624,41842,5050,2411969063,422565353,8,0,0,0,1,0,0,0,1,502,45766,0
1657214192.020218,5050,41842,422565353,2411969064,8,0,0,0,1,0,0,0,0,502,45712,0
1657214193.980228,5050,41842,422565353,2411969064,8,0,0,0,1,0,0,0,1,502,43751,0
1657214193.986015,41842,5050,2411969064,422565354,8,0,0,0,1,0,0,0,0,502,41740,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019147157669067383
1657214201.592423,41844,5050,1937305727,0,10,0,0,0,0,0,0,1,0,64240,36245,0
1657214201.592442,5050,41844,37610581,1937305728,10,0,0,0,1,0,0,1,0,65160,10976,0
1657214201.599528,41844,5050,1937305728,37610582,8,0,0,0,1,0,0,0,0,502,22026,0
1657214201.600242,41844,5050,1937305728,37610582,8,0,0,0,1,1,0,0,0,502,8168,0
1657214201.600269,5050,41844,37610582,1937306728,8,0,0,0,1,0,0,0,0,502,21018,0
1657214201.600242,41844,5050,1937306728,37610582,8,0,0,0,1,0,0,0,1,502,21025,0
1657214201.644201,5050,41844,37610582,1937306729,8,0,0,0,1,0,0,0,0,502,20973,0
1657214203.604537,5050,41844,37610582,1937306729,8,0,0,0,1,0,0,0,1,502,19012,0
1657214203.816029,5050,41844,37610582,1937306729,8,0,0,0,1,0,0,0,1,502,18800,0
1657214203.817246,41844,5050,1937306729,37610583,8,0,0,0,1,0,0,0,0,502,16963,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.224822998046875
1657214211.421188,41846,5050,2124730639,0,10,0,0,0,0,0,0,1,0,64240,31776,0
1657214211.421208,5050,41846,2256661143,2124730640,10,0,0,0,1,0,0,1,0,65160,26751,0
1657214211.431609,41846,5050,2124730640,2256661144,8,0,0,0,1,0,0,0,0,502,37623,0
1657214211.431609,41846,5050,2124730640,2256661144,8,0,0,0,1,1,0,0,0,502,23765,0
1657214211.431651,5050,41846,2256661144,2124731640,8,0,0,0,1,0,0,0,0,502,36613,0
1657214211.432632,41846,5050,2124731640,2256661144,8,0,0,0,1,0,0,0,1,502,36622,0
1657214211.48,5050,41846,2256661144,2124731641,8,0,0,0,1,0,0,0,0,502,36563,0
1657214213.436643,5050,41846,2256661144,2124731641,8,0,0,0,1,0,0,0,1,502,34606,0
1657214213.440472,41846,5050,2124731641,2256661145,8,0,0,0,1,0,0,0,0,502,32595,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019283771514892578
1657214221.047911,41850,5050,812937006,0,10,0,0,0,0,0,0,1,0,64240,1515,0
1657214221.047931,5050,41850,603557040,812937007,10,0,0,0,1,0,0,1,0,65160,36127,0
1657214221.053712,41850,5050,812937007,603557041,8,0,0,0,1,0,0,0,0,502,47170,0
1657214221.05711,41850,5050,812937007,603557041,8,0,0,0,1,1,0,0,0,502,33312,0
1657214221.057135,5050,41850,603557041,812938007,8,0,0,0,1,0,0,0,0,502,46160,0
1657214221.058398,41850,5050,812938007,603557041,8,0,0,0,1,0,0,0,1,502,46168,0
1657214221.100217,5050,41850,603557041,812938008,8,0,0,0,1,0,0,0,0,502,46115,0
1657214223.06229,5050,41850,603557041,812938008,8,0,0,0,1,0,0,0,1,502,44152,0
1657214223.066783,41850,5050,812938008,603557042,8,0,0,0,1,0,0,0,0,502,42139,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01887202262878418
1657214230.672835,41852,5050,3899726566,0,10,0,0,0,0,0,0,1,0,64240,31892,0
1657214230.672855,5050,41852,1150017220,3899726567,10,0,0,0,1,0,0,1,0,65160,27529,0
1657214230.878028,41852,5050,3899726567,1150017221,8,0,0,0,1,0,0,0,0,502,38557,0
1657214230.878028,41852,5050,3899726567,1150017221,8,0,0,0,1,1,0,0,0,502,24699,0
1657214230.878067,5050,41852,1150017221,3899727567,8,0,0,0,1,0,0,0,0,502,37351,0
1657214230.878028,41852,5050,3899727567,1150017221,8,0,0,0,1,0,0,0,1,502,37556,0
1657214230.878028,41852,5050,3899727567,1150017221,8,0,0,0,1,0,0,0,1,502,37394,0
1657214230.878079,5050,41852,1150017221,3899727568,11,0,0,0,1,0,0,0,0,502,19626,0
1657214232.882139,5050,41852,1150017221,3899727568,8,0,0,0,1,0,0,0,1,502,35183,0
1657214232.887413,41852,5050,3899727568,1150017222,8,0,0,0,1,0,0,0,0,502,33157,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21457791328430176
1657214240.502869,41854,5050,24618744,0,10,0,0,0,0,0,0,1,0,64240,45342,0
1657214240.502889,5050,41854,1060796685,24618745,10,0,0,0,1,0,0,1,0,65160,58549,0
1657214240.508069,41854,5050,24618745,1060796686,8,0,0,0,1,0,0,0,0,502,4053,0
1657214240.509089,41854,5050,24618745,1060796686,8,0,0,0,1,1,0,0,0,502,55729,0
1657214240.509114,5050,41854,1060796686,24619745,8,0,0,0,1,0,0,0,0,502,3045,0
1657214240.510377,41854,5050,24619745,1060796686,8,0,0,0,1,0,0,0,1,502,3051,0
1657214240.556003,5050,41854,1060796686,24619746,8,0,0,0,1,0,0,0,0,502,2997,0
1657214242.514322,5050,41854,1060796686,24619746,8,0,0,0,1,0,0,0,1,502,1038,0
1657214242.521884,41854,5050,24619746,1060796687,8,0,0,0,1,0,0,0,0,502,64559,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019015073776245117
1657214250.128858,41856,5050,1522941021,0,10,0,0,0,0,0,0,1,0,64240,40133,0
1657214250.128878,5050,41856,4058740504,1522941022,10,0,0,0,1,0,0,1,0,65160,64005,0
1657214250.133173,41856,5050,1522941022,4058740505,8,0,0,0,1,0,0,0,0,502,9517,0
1657214250.136184,41856,5050,1522941022,4058740505,8,0,0,0,1,1,0,0,0,502,61194,0
1657214250.136204,5050,41856,4058740505,1522942022,8,0,0,0,1,0,0,0,0,502,8509,0
1657214250.137417,41856,5050,1522942022,4058740505,8,0,0,0,1,0,0,0,1,502,8516,0
1657214250.180217,5050,41856,4058740505,1522942023,8,0,0,0,1,0,0,0,0,502,8464,0
1657214252.14153,5050,41856,4058740505,1522942023,8,0,0,0,1,0,0,0,1,502,6502,0
1657214252.146305,41856,5050,1522942023,4058740506,8,0,0,0,1,0,0,0,0,502,4490,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01744699478149414
1657214259.752656,41858,5050,2279713203,0,10,0,0,0,0,0,0,1,0,64240,56503,0
1657214259.752676,5050,41858,4002793472,2279713204,10,0,0,0,1,0,0,1,0,65160,50893,0
1657214259.759793,41858,5050,2279713204,4002793473,8,0,0,0,1,0,0,0,0,502,61939,0
1657214259.761997,41858,5050,2279713204,4002793473,8,0,0,0,1,1,0,0,0,502,48081,0
1657214259.762026,5050,41858,4002793473,2279714204,8,0,0,0,1,0,0,0,0,502,60929,0
1657214259.762478,41858,5050,2279714204,4002793473,8,0,0,0,1,0,0,0,1,502,60938,0
1657214259.804215,5050,41858,4002793473,2279714205,8,0,0,0,1,0,0,0,0,502,60886,0
1657214261.766472,5050,41858,4002793473,2279714205,8,0,0,0,1,0,0,0,1,502,58923,0
1657214261.772287,41858,5050,2279714205,4002793474,8,0,0,0,1,0,0,0,0,502,56912,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019630908966064453
1657214269.379744,41860,5050,4182584195,0,10,0,0,0,0,0,0,1,0,64240,50143,0
1657214269.379764,5050,41860,883549405,4182584196,10,0,0,0,1,0,0,1,0,65160,9578,0
1657214269.385221,41860,5050,4182584196,883549406,8,0,0,0,1,0,0,0,0,502,20625,0
1657214269.3864,41860,5050,4182584196,883549406,8,0,0,0,1,1,0,0,0,502,6767,0
1657214269.386418,5050,41860,883549406,4182585196,8,0,0,0,1,0,0,0,0,502,19618,0
1657214269.387115,41860,5050,4182585196,883549406,8,0,0,0,1,0,0,0,1,502,19624,0
1657214269.428007,5050,41860,883549406,4182585197,8,0,0,0,1,0,0,0,0,502,19575,0
1657214271.39115,5050,41860,883549406,4182585197,8,0,0,0,1,0,0,0,1,502,17611,0
1657214271.39622,41860,5050,4182585197,883549407,8,0,0,0,1,0,0,0,0,502,15599,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016475915908813477
1657214279.00245,41862,5050,1725465845,0,10,0,0,0,0,0,0,1,0,64240,55109,0
1657214279.00247,5050,41862,3026716893,1725465846,10,0,0,0,1,0,0,1,0,65160,28538,0
1657214279.010969,41862,5050,1725465846,3026716894,8,0,0,0,1,0,0,0,0,502,39586,0
1657214279.011853,41862,5050,1725465846,3026716894,8,0,0,0,1,1,0,0,0,502,25728,0
1657214279.011869,5050,41862,3026716894,1725466846,8,0,0,0,1,0,0,0,0,502,38577,0
1657214279.011853,41862,5050,1725466846,3026716894,8,0,0,0,1,0,0,0,1,502,38585,0
1657214279.052212,5050,41862,3026716894,1725466847,8,0,0,0,1,0,0,0,0,502,38535,0
1657214281.013964,5050,41862,3026716894,1725466847,8,0,0,0,1,0,0,0,1,502,36573,0
1657214281.018138,41862,5050,1725466847,3026716895,8,0,0,0,1,0,0,0,0,502,34565,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015687942504882812
1657214288.575643,41864,5050,3361095047,0,10,0,0,0,0,0,0,1,0,64240,38815,0
1657214288.575664,5050,41864,2792740955,3361095048,10,0,0,0,1,0,0,1,0,65160,18659,0
1657214288.589855,41864,5050,3361095048,2792740956,8,0,0,0,1,0,0,0,0,502,29747,0
1657214288.589855,41864,5050,3361095048,2792740956,8,0,0,0,1,1,0,0,0,502,15889,0
1657214288.589897,5050,41864,2792740956,3361096048,8,0,0,0,1,0,0,0,0,502,28733,0
1657214288.591821,41864,5050,3361096048,2792740956,8,0,0,0,1,0,0,0,1,502,28746,0
1657214288.632218,5050,41864,2792740956,3361096049,8,0,0,0,1,0,0,0,0,502,28689,0
1657214290.595742,5050,41864,2792740956,3361096049,8,0,0,0,1,0,0,0,1,502,26725,0
1657214290.604668,41864,5050,3361096049,2792740957,8,0,0,0,1,0,0,0,0,502,24714,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029024839401245117
1657214298.458991,41866,5050,444637611,0,10,0,0,0,0,0,0,1,0,64240,48100,0
1657214298.459011,5050,41866,2640821073,444637612,10,0,0,0,1,0,0,1,0,65160,27812,0
1657214298.464503,41866,5050,444637612,2640821074,8,0,0,0,1,0,0,0,0,502,38605,0
1657214298.465667,41866,5050,444637612,2640821074,8,0,0,0,1,1,0,0,0,502,24747,0
1657214298.465693,5050,41866,2640821074,444638612,8,0,0,0,1,0,0,0,0,502,37599,0
1657214298.466301,41866,5050,444638612,2640821074,8,0,0,0,1,0,0,0,1,502,37604,0
1657214298.508002,5050,41866,2640821074,444638613,8,0,0,0,1,0,0,0,0,502,37555,0
1657214300.47025,5050,41866,2640821074,444638613,8,0,0,0,1,0,0,0,1,502,35592,0
1657214300.483738,41866,5050,444638613,2640821075,8,0,0,0,1,0,0,0,0,502,33576,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02474689483642578
1657214308.083708,41868,5050,3753787837,0,10,0,0,0,0,0,0,1,0,64240,12279,0
1657214308.083728,5050,41868,822022448,3753787838,10,0,0,0,1,0,0,1,0,65160,53672,0
1657214308.093032,41868,5050,3753787838,822022449,8,0,0,0,1,0,0,0,0,502,64722,0
1657214308.093033,41868,5050,3753787838,822022449,8,0,0,0,1,1,0,0,0,502,50864,0
1657214308.093072,5050,41868,822022449,3753788838,8,0,0,0,1,0,0,0,0,502,63712,0
1657214308.093894,41868,5050,3753788838,822022449,8,0,0,0,1,0,0,0,1,502,63721,0
1657214308.136211,5050,41868,822022449,3753788839,8,0,0,0,1,0,0,0,0,502,63668,0
1657214310.097923,5050,41868,822022449,3753788839,8,0,0,0,1,0,0,0,1,502,61706,0
1657214310.102585,41868,5050,3753788839,822022450,8,0,0,0,1,0,0,0,0,502,59691,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018877029418945312
1657214317.71051,41872,5050,3165694606,0,10,0,0,0,0,0,0,1,0,64240,50326,0
1657214317.71053,5050,41872,3703749181,3165694607,10,0,0,0,1,0,0,1,0,65160,60379,0
1657214317.716376,41872,5050,3165694607,3703749182,8,0,0,0,1,0,0,0,0,502,5892,0
1657214317.717292,41872,5050,3165694607,3703749182,8,0,0,0,1,1,0,0,0,502,57569,0
1657214317.717318,5050,41872,3703749182,3165695607,8,0,0,0,1,0,0,0,0,502,4885,0
1657214317.720551,41872,5050,3165695607,3703749182,8,0,0,0,1,0,0,0,1,502,4891,0
1657214317.764214,5050,41872,3703749182,3165695608,8,0,0,0,1,0,0,0,0,502,4837,0
1657214319.724563,5050,41872,3703749182,3165695608,8,0,0,0,1,0,0,0,1,502,2876,0
1657214319.733967,41872,5050,3165695608,3703749183,8,0,0,0,1,0,0,0,0,502,862,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023457050323486328
1657214327.333197,41874,5050,3093499243,0,10,0,0,0,0,0,0,1,0,64240,16488,0
1657214327.333217,5050,41874,172013582,3093499244,10,0,0,0,1,0,0,1,0,65160,5832,0
1657214327.337524,41874,5050,3093499244,172013583,8,0,0,0,1,0,0,0,0,502,16886,0
1657214327.338533,41874,5050,3093499244,172013583,8,0,0,0,1,1,0,0,0,502,3028,0
1657214327.338553,5050,41874,172013583,3093500244,8,0,0,0,1,0,0,0,0,502,15881,0
1657214327.339528,41874,5050,3093500244,172013583,8,0,0,0,1,0,0,0,1,502,15884,0
1657214327.380038,5050,41874,172013583,3093500245,8,0,0,0,1,0,0,0,0,502,15837,0
1657214329.341963,5050,41874,172013583,3093500245,8,0,0,0,1,0,0,0,1,502,13875,0
1657214329.348084,41874,5050,3093500245,172013584,8,0,0,0,1,0,0,0,0,502,11867,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014886856079101562
1657214336.959207,41876,5050,3985972253,0,10,0,0,0,0,0,0,1,0,64240,55026,0
1657214336.959227,5050,41876,1981700882,3985972254,10,0,0,0,1,0,0,1,0,65160,30934,0
1657214336.965714,41876,5050,3985972254,1981700883,8,0,0,0,1,0,0,0,0,502,41976,0
1657214336.966832,41876,5050,3985972254,1981700883,8,0,0,0,1,1,0,0,0,502,28118,0
1657214336.966851,5050,41876,1981700883,3985973254,8,0,0,0,1,0,0,0,0,502,40969,0
1657214336.967979,41876,5050,3985973254,1981700883,8,0,0,0,1,0,0,0,1,502,40975,0
1657214337.012219,5050,41876,1981700883,3985973255,8,0,0,0,1,0,0,0,0,502,40922,0
1657214338.969903,5050,41876,1981700883,3985973255,8,0,0,0,1,0,0,0,1,502,38964,0
1657214338.976498,41876,5050,3985973255,1981700884,8,0,0,0,1,0,0,0,0,502,36951,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017290830612182617
1657214346.584148,41878,5050,224789829,0,10,0,0,0,0,0,0,1,0,64240,43098,0
1657214346.584168,5050,41878,908565797,224789830,10,0,0,0,1,0,0,1,0,65160,8841,0
1657214346.687152,41878,5050,224789830,908565798,8,0,0,0,1,0,0,0,0,502,19888,0
1657214346.687153,41878,5050,224789830,908565798,8,0,0,0,1,1,0,0,0,502,6030,0
1657214346.68719,5050,41878,908565798,224790830,8,0,0,0,1,0,0,0,0,502,18785,0
1657214346.687153,41878,5050,224790830,908565798,8,0,0,0,1,0,0,0,1,502,18887,0
1657214346.732216,5050,41878,908565798,224790831,8,0,0,0,1,0,0,0,0,502,18739,0
1657214348.691431,5050,41878,908565798,224790831,8,0,0,0,1,0,0,0,1,502,16779,0
1657214348.698713,41878,5050,224790831,908565799,8,0,0,0,1,0,0,0,0,502,14671,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.11456513404846191
