1657223629.519645,5050,42876,3686381199,3120687703,10,0,0,0,1,0,0,1,0,65160,33161,0
1657223629.525067,42876,5050,3120687703,3686381200,8,0,0,0,1,0,0,0,0,502,44216,0
1657223629.528291,42876,5050,3120687703,3686381200,8,0,0,0,1,1,0,0,0,502,50623,0
1657223629.528315,5050,42876,3686381200,3120687713,8,0,0,0,1,0,0,0,0,509,44190,0
1657223629.528607,42876,5050,3120687713,3686381200,8,0,0,0,1,0,0,0,1,502,44205,0
1657223629.572219,5050,42876,3686381200,3120687714,8,0,0,0,1,0,0,0,0,509,44145,0
1657223631.532693,5050,42876,3686381200,3120687714,8,0,0,0,1,0,0,0,1,509,42184,0
1657223631.546134,42876,5050,3120687714,3686381201,8,0,0,0,1,0,0,0,0,502,40171,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02650904655456543
1657223639.145268,42878,5050,1546078367,0,10,0,0,0,0,0,0,1,0,64240,18002,0
1657223639.145288,5050,42878,2475964384,1546078368,10,0,0,0,1,0,0,1,0,65160,64697,0
1657223639.151364,42878,5050,1546078368,2475964385,8,0,0,0,1,0,0,0,0,502,10220,0
1657223639.15349,42878,5050,1546078368,2475964385,8,0,0,0,1,1,0,0,0,502,16627,0
1657223639.153515,5050,42878,2475964385,1546078378,8,0,0,0,1,0,0,0,0,509,10195,0
1657223639.154228,42878,5050,1546078378,2475964385,8,0,0,0,1,0,0,0,1,502,10208,0
1657223639.196108,5050,42878,2475964385,1546078379,8,0,0,0,1,0,0,0,0,509,10150,0
1657223641.158034,5050,42878,2475964385,1546078379,8,0,0,0,1,0,0,0,1,509,8187,0
1657223641.19424,42878,5050,1546078379,2475964386,8,0,0,0,1,0,0,0,0,502,6165,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.048972129821777344
1657223648.978126,42880,5050,1986217196,0,10,0,0,0,0,0,0,1,0,64240,2604,0
1657223648.978147,5050,42880,803376141,1986217197,10,0,0,0,1,0,0,1,0,65160,43439,0
1657223648.983169,42880,5050,1986217197,803376142,8,0,0,0,1,0,0,0,0,502,54293,0
1657223648.986008,42880,5050,1986217197,803376142,8,0,0,0,1,1,0,0,0,502,60700,0
1657223648.986035,5050,42880,803376142,1986217207,8,0,0,0,1,0,0,0,0,509,54268,0
1657223648.986009,42880,5050,1986217207,803376142,8,0,0,0,1,0,0,0,1,502,54281,0
1657223649.028003,5050,42880,803376142,1986217208,8,0,0,0,1,0,0,0,0,509,54224,0
1657223650.990242,5050,42880,803376142,1986217208,8,0,0,0,1,0,0,0,1,509,52261,0
1657223650.994338,42880,5050,1986217208,803376143,8,0,0,0,1,0,0,0,0,502,50258,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016211986541748047
1657223658.606109,42882,5050,885398911,0,10,0,0,0,0,0,0,1,0,64240,19679,0
1657223658.60613,5050,42882,3275862145,885398912,10,0,0,0,1,0,0,1,0,65160,3827,0
1657223658.614965,42882,5050,885398912,3275862146,8,0,0,0,1,0,0,0,0,502,14867,0
1657223658.614965,42882,5050,885398912,3275862146,8,0,0,0,1,1,0,0,0,502,21274,0
1657223658.615001,5050,42882,3275862146,885398922,8,0,0,0,1,0,0,0,0,509,14841,0
1657223658.619045,42882,5050,885398922,3275862146,8,0,0,0,1,0,0,0,1,502,14856,0
1657223658.660218,5050,42882,3275862146,885398923,8,0,0,0,1,0,0,0,0,509,14795,0
1657223660.621932,5050,42882,3275862146,885398923,8,0,0,0,1,0,0,0,1,509,12833,0
1657223660.627531,42882,5050,885398923,3275862147,8,0,0,0,1,0,0,0,0,502,10824,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021422147750854492
1657223668.234642,42884,5050,2409835821,0,10,0,0,0,0,0,0,1,0,64240,48306,0
1657223668.234663,5050,42884,2256238199,2409835822,10,0,0,0,1,0,0,1,0,65160,53242,0
1657223668.241622,42884,5050,2409835822,2256238200,8,0,0,0,1,0,0,0,0,502,64285,0
1657223668.241622,42884,5050,2409835822,2256238200,8,0,0,0,1,1,0,0,0,502,5157,0
1657223668.241659,5050,42884,2256238200,2409835832,8,0,0,0,1,0,0,0,0,509,64261,0
1657223668.259118,42884,5050,2409835832,2256238200,8,0,0,0,1,0,0,0,1,502,64274,0
1657223668.300211,5050,42884,2256238200,2409835833,8,0,0,0,1,0,0,0,0,509,64201,0
1657223670.263112,5050,42884,2256238200,2409835833,8,0,0,0,1,0,0,0,1,509,62237,0
1657223670.267171,42884,5050,2409835833,2256238201,8,0,0,0,1,0,0,0,0,502,60218,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03252887725830078
1657223677.862491,42886,5050,411656427,0,10,0,0,0,0,0,0,1,0,64240,55909,0
1657223677.862512,5050,42886,1537551057,411656428,10,0,0,0,1,0,0,1,0,65160,16014,0
1657223677.868309,42886,5050,411656428,1537551058,8,0,0,0,1,0,0,0,0,502,27072,0
1657223677.868309,42886,5050,411656428,1537551058,8,0,0,0,1,1,0,0,0,502,33479,0
1657223677.868346,5050,42886,1537551058,411656438,8,0,0,0,1,0,0,0,0,509,27049,0
1657223677.869826,42886,5050,411656438,1537551058,8,0,0,0,1,0,0,0,1,502,27061,0
1657223677.912033,5050,42886,1537551058,411656439,8,0,0,0,1,0,0,0,0,509,27004,0
1657223679.873937,5050,42886,1537551058,411656439,8,0,0,0,1,0,0,0,1,509,25042,0
1657223679.881104,42886,5050,411656439,1537551059,8,0,0,0,1,0,0,0,0,502,23037,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018613100051879883
1657223687.48861,42888,5050,1711404984,0,10,0,0,0,0,0,0,1,0,64240,53393,0
1657223687.488631,5050,42888,924612022,1711404985,10,0,0,0,1,0,0,1,0,65160,59587,0
1657223687.494038,42888,5050,1711404985,924612023,8,0,0,0,1,0,0,0,0,502,5098,0
1657223687.495683,42888,5050,1711404985,924612023,8,0,0,0,1,1,0,0,0,502,11505,0
1657223687.495701,5050,42888,924612023,1711404995,8,0,0,0,1,0,0,0,0,509,5074,0
1657223687.495683,42888,5050,1711404995,924612023,8,0,0,0,1,0,0,0,1,502,5087,0
1657223687.536095,5050,42888,924612023,1711404996,8,0,0,0,1,0,0,0,0,509,5032,0
1657223689.499835,5050,42888,924612023,1711404996,8,0,0,0,1,0,0,0,1,509,3068,0
1657223689.508337,42888,5050,1711404996,924612024,8,0,0,0,1,0,0,0,0,502,1063,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019726991653442383
1657223697.115951,42890,5050,1456944548,0,10,0,0,0,0,0,0,1,0,64240,31793,0
1657223697.115971,5050,42890,4033448493,1456944549,10,0,0,0,1,0,0,1,0,65160,41219,0
1657223697.321437,42890,5050,1456944549,4033448494,8,0,0,0,1,0,0,0,0,502,52268,0
1657223697.321437,42890,5050,1456944549,4033448494,8,0,0,0,1,1,0,0,0,502,58675,0
1657223697.321475,5050,42890,4033448494,1456944559,8,0,0,0,1,0,0,0,0,509,52045,0
1657223697.321437,42890,5050,1456944559,4033448494,8,0,0,0,1,0,0,0,1,502,52257,0
1657223697.321437,42890,5050,1456944559,4033448494,8,0,0,0,1,0,0,0,1,502,52135,0
1657223697.321488,5050,42890,4033448494,1456944560,11,0,0,0,1,0,0,0,0,509,31661,0
1657223699.325752,5050,42890,4033448494,1456944560,8,0,0,0,1,0,0,0,1,509,49917,0
1657223699.32987,42890,5050,1456944560,4033448495,8,0,0,0,1,0,0,0,0,502,47837,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21391892433166504
1657223706.949247,42892,5050,470482275,0,10,0,0,0,0,0,0,1,0,64240,51429,0
1657223706.949267,5050,42892,2845855274,470482276,10,0,0,0,1,0,0,1,0,65160,18970,0
1657223707.157943,42892,5050,470482276,2845855275,8,0,0,0,1,0,0,0,0,502,29975,0
1657223707.157943,42892,5050,470482276,2845855275,8,0,0,0,1,1,0,0,0,502,36382,0
1657223707.157982,5050,42892,2845855275,470482286,8,0,0,0,1,0,0,0,0,509,29750,0
1657223707.157943,42892,5050,470482286,2845855275,8,0,0,0,1,0,0,0,1,502,29964,0
1657223707.200215,5050,42892,2845855275,470482287,8,0,0,0,1,0,0,0,0,509,29706,0
1657223709.162001,5050,42892,2845855275,470482287,8,0,0,0,1,0,0,0,1,509,27743,0
1657223709.168704,42892,5050,470482287,2845855276,8,0,0,0,1,0,0,0,0,502,25563,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21945714950561523
1657223716.780388,42894,5050,4044207700,0,10,0,0,0,0,0,0,1,0,64240,5242,0
1657223716.780408,5050,42894,853251366,4044207701,10,0,0,0,1,0,0,1,0,65160,40720,0
1657223716.790118,42894,5050,4044207701,853251367,8,0,0,0,1,0,0,0,0,502,51768,0
1657223716.792276,42894,5050,4044207701,853251367,8,0,0,0,1,1,0,0,0,502,58175,0
1657223716.792297,5050,42894,853251367,4044207711,8,0,0,0,1,0,0,0,0,509,51739,0
1657223716.794183,42894,5050,4044207711,853251367,8,0,0,0,1,0,0,0,1,502,51757,0
1657223716.836213,5050,42894,853251367,4044207712,8,0,0,0,1,0,0,0,0,509,51694,0
1657223718.798219,5050,42894,853251367,4044207712,8,0,0,0,1,0,0,0,1,509,49731,0
1657223718.806057,42894,5050,4044207712,853251368,8,0,0,0,1,0,0,0,0,502,47721,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025668859481811523
1657223726.407251,42896,5050,2318361483,0,10,0,0,0,0,0,0,1,0,64240,43134,0
1657223726.407271,5050,42896,1003386873,2318361484,10,0,0,0,1,0,0,1,0,65160,8628,0
1657223726.412166,42896,5050,2318361484,1003386874,8,0,0,0,1,0,0,0,0,502,19684,0
1657223726.41595,42896,5050,2318361484,1003386874,8,0,0,0,1,1,0,0,0,502,26091,0
1657223726.415969,5050,42896,1003386874,2318361494,8,0,0,0,1,0,0,0,0,509,19659,0
1657223726.419269,42896,5050,2318361494,1003386874,8,0,0,0,1,0,0,0,1,502,19673,0
1657223726.464219,5050,42896,1003386874,2318361495,8,0,0,0,1,0,0,0,0,509,19609,0
1657223728.423204,5050,42896,1003386874,2318361495,8,0,0,0,1,0,0,0,1,509,17649,0
1657223728.43263,42896,5050,2318361495,1003386875,8,0,0,0,1,0,0,0,0,502,15638,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025379180908203125
1657223736.040825,42898,5050,1035444684,0,10,0,0,0,0,0,0,1,0,64240,37147,0
1657223736.04085,5050,42898,2650190232,1035444685,10,0,0,0,1,0,0,1,0,65160,18664,0
1657223736.049013,42898,5050,1035444685,2650190233,8,0,0,0,1,0,0,0,0,502,29712,0
1657223736.050043,42898,5050,1035444685,2650190233,8,0,0,0,1,1,0,0,0,502,36119,0
1657223736.050057,5050,42898,2650190233,1035444695,8,0,0,0,1,0,0,0,0,509,29685,0
1657223736.05179,42898,5050,1035444695,2650190233,8,0,0,0,1,0,0,0,1,502,29701,0
1657223736.092034,5050,42898,2650190233,1035444696,8,0,0,0,1,0,0,0,0,509,29642,0
1657223738.055972,5050,42898,2650190233,1035444696,8,0,0,0,1,0,0,0,1,509,27678,0
1657223738.065001,42898,5050,1035444696,2650190234,8,0,0,0,1,0,0,0,0,502,25666,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02417612075805664
1657223745.662867,42900,5050,2838678351,0,10,0,0,0,0,0,0,1,0,64240,54909,0
1657223745.662887,5050,42900,3745085828,2838678352,10,0,0,0,1,0,0,1,0,65160,24453,0
1657223745.669613,42900,5050,2838678352,3745085829,8,0,0,0,1,0,0,0,0,502,35509,0
1657223745.669613,42900,5050,2838678352,3745085829,8,0,0,0,1,1,0,0,0,502,41916,0
1657223745.669647,5050,42900,3745085829,2838678362,8,0,0,0,1,0,0,0,0,509,35485,0
1657223745.669613,42900,5050,2838678362,3745085829,8,0,0,0,1,0,0,0,1,502,35498,0
1657223745.716218,5050,42900,3745085829,2838678363,8,0,0,0,1,0,0,0,0,509,35437,0
1657223747.673815,5050,42900,3745085829,2838678363,8,0,0,0,1,0,0,0,1,509,33479,0
1657223747.681201,42900,5050,2838678363,3745085830,8,0,0,0,1,0,0,0,0,502,31475,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018333911895751953
1657223755.289336,42902,5050,3026766557,0,10,0,0,0,0,0,0,1,0,64240,42537,0
1657223755.289357,5050,42902,3824933176,3026766558,10,0,0,0,1,0,0,1,0,65160,42271,0
1657223755.295757,42902,5050,3026766558,3824933177,8,0,0,0,1,0,0,0,0,502,53316,0
1657223755.2963,42902,5050,3026766558,3824933177,8,0,0,0,1,1,0,0,0,502,59723,0
1657223755.29632,5050,42902,3824933177,3026766568,8,0,0,0,1,0,0,0,0,509,53292,0
1657223755.2963,42902,5050,3026766568,3824933177,8,0,0,0,1,0,0,0,1,502,53305,0
1657223755.340239,5050,42902,3824933177,3026766569,8,0,0,0,1,0,0,0,0,509,53247,0
1657223757.300286,5050,42902,3824933177,3026766569,8,0,0,0,1,0,0,0,1,509,51286,0
1657223757.307102,42902,5050,3026766569,3824933178,8,0,0,0,1,0,0,0,0,502,49283,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01776599884033203
1657223764.917193,42904,5050,19654237,0,10,0,0,0,0,0,0,1,0,64240,6218,0
1657223764.917214,5050,42904,3041929490,19654238,10,0,0,0,1,0,0,1,0,65160,53365,0
1657223764.935645,42904,5050,19654238,3041929491,8,0,0,0,1,0,0,0,0,502,64406,0
1657223764.939632,42904,5050,19654238,3041929491,8,0,0,0,1,1,0,0,0,502,5278,0
1657223764.939655,5050,42904,3041929491,19654248,8,0,0,0,1,0,0,0,0,509,64367,0
1657223764.942998,42904,5050,19654248,3041929491,8,0,0,0,1,0,0,0,1,502,64394,0
1657223764.984033,5050,42904,3041929491,19654249,8,0,0,0,1,0,0,0,0,509,64320,0
1657223766.946967,5050,42904,3041929491,19654249,8,0,0,0,1,0,0,0,1,509,62357,0
1657223766.964813,42904,5050,19654249,3041929492,8,0,0,0,1,0,0,0,0,502,60338,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04762005805969238
1657223774.544056,42906,5050,3601799396,0,10,0,0,0,0,0,0,1,0,64240,60050,0
1657223774.544076,5050,42906,80913127,3601799397,10,0,0,0,1,0,0,1,0,65160,46028,0
1657223774.548888,42906,5050,3601799397,80913128,8,0,0,0,1,0,0,0,0,502,57091,0
1657223774.549833,42906,5050,3601799397,80913128,8,0,0,0,1,1,0,0,0,502,63498,0
1657223774.549855,5050,42906,80913128,3601799407,8,0,0,0,1,0,0,0,0,509,57069,0
1657223774.565389,42906,5050,3601799407,80913128,8,0,0,0,1,0,0,0,1,502,57079,0
1657223774.60809,5050,42906,80913128,3601799408,8,0,0,0,1,0,0,0,0,509,57008,0
1657223776.56965,5050,42906,80913128,3601799408,8,0,0,0,1,0,0,0,1,509,55046,0
1657223776.576299,42906,5050,3601799408,80913129,8,0,0,0,1,0,0,0,0,502,53028,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03224301338195801
1657223784.172506,42908,5050,510142602,0,10,0,0,0,0,0,0,1,0,64240,28059,0
1657223784.172526,5050,42908,1919616160,510142603,10,0,0,0,1,0,0,1,0,65160,16871,0
1657223784.176846,42908,5050,510142603,1919616161,8,0,0,0,1,0,0,0,0,502,27930,0
1657223784.179419,42908,5050,510142603,1919616161,8,0,0,0,1,1,0,0,0,502,34337,0
1657223784.179441,5050,42908,1919616161,510142613,8,0,0,0,1,0,0,0,0,509,27906,0
1657223784.180334,42908,5050,510142613,1919616161,8,0,0,0,1,0,0,0,1,502,27919,0
1657223784.224089,5050,42908,1919616161,510142614,8,0,0,0,1,0,0,0,0,509,27860,0
1657223786.182967,5050,42908,1919616161,510142614,8,0,0,0,1,0,0,0,1,509,25901,0
1657223786.218492,42908,5050,510142614,1919616162,8,0,0,0,1,0,0,0,0,502,23896,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04598593711853027
1657223793.79785,42912,5050,2704729898,0,10,0,0,0,0,0,0,1,0,64240,1694,0
1657223793.79787,5050,42912,4145174184,2704729899,10,0,0,0,1,0,0,1,0,65160,56992,0
1657223793.806237,42912,5050,2704729899,4145174185,8,0,0,0,1,0,0,0,0,502,2501,0
1657223793.807601,42912,5050,2704729899,4145174185,8,0,0,0,1,1,0,0,0,502,8908,0
1657223793.807625,5050,42912,4145174185,2704729909,8,0,0,0,1,0,0,0,0,509,2474,0
1657223793.810191,42912,5050,2704729909,4145174185,8,0,0,0,1,0,0,0,1,502,2490,0
1657223793.852038,5050,42912,4145174185,2704729910,8,0,0,0,1,0,0,0,0,509,2428,0
1657223795.814286,5050,42912,4145174185,2704729910,8,0,0,0,1,0,0,0,1,509,465,0
1657223795.821011,42912,5050,2704729910,4145174186,8,0,0,0,1,0,0,0,0,502,63989,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02316117286682129
1657223803.424685,42914,5050,1402757805,0,10,0,0,0,0,0,0,1,0,64240,45840,0
1657223803.424705,5050,42914,3131785857,1402757806,10,0,0,0,1,0,0,1,0,65160,46598,0
1657223803.433044,42914,5050,1402757806,3131785858,8,0,0,0,1,0,0,0,0,502,57649,0
1657223803.434576,42914,5050,1402757806,3131785858,8,0,0,0,1,1,0,0,0,502,64056,0
1657223803.43459,5050,42914,3131785858,1402757816,8,0,0,0,1,0,0,0,0,509,57622,0
1657223803.435598,42914,5050,1402757816,3131785858,8,0,0,0,1,0,0,0,1,502,57638,0
1657223803.476085,5050,42914,3131785858,1402757817,8,0,0,0,1,0,0,0,0,509,57579,0
1657223803.732396,42914,5050,1402757816,3131785858,8,0,0,0,1,0,0,0,1,502,57373,0
1657223803.732411,5050,42914,3131785858,1402757817,11,0,0,0,1,0,0,0,0,509,15403,0
1657223805.439552,5050,42914,3131785858,1402757817,8,0,0,0,1,0,0,0,1,509,55360,0
1657223805.44542,42914,5050,1402757817,3131785859,8,0,0,0,1,0,0,0,0,502,53609,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.02073502540588379
1657223813.051981,42916,5050,743283346,0,10,0,0,0,0,0,0,1,0,64240,31966,0
1657223813.052006,5050,42916,429112563,743283347,10,0,0,0,1,0,0,1,0,65160,32990,0
1657223813.057346,42916,5050,743283347,429112564,8,0,0,0,1,0,0,0,0,502,44044,0
1657223813.058463,42916,5050,743283347,429112564,8,0,0,0,1,1,0,0,0,502,50451,0
1657223813.058484,5050,42916,429112564,743283357,8,0,0,0,1,0,0,0,0,509,44021,0
1657223813.058463,42916,5050,743283357,429112564,8,0,0,0,1,0,0,0,1,502,44033,0
1657223813.100087,5050,42916,429112564,743283358,8,0,0,0,1,0,0,0,0,509,43978,0
1657223815.062601,5050,42916,429112564,743283358,8,0,0,0,1,0,0,0,1,509,42015,0
1657223815.070395,42916,5050,743283358,429112565,8,0,0,0,1,0,0,0,0,502,40010,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018414020538330078
1657223822.678489,42918,5050,3016059945,0,10,0,0,0,0,0,0,1,0,64240,65084,0
1657223822.678509,5050,42918,4214966805,3016059946,10,0,0,0,1,0,0,1,0,65160,28120,0
1657223823.089127,42918,5050,3016059946,4214966806,8,0,0,0,1,0,0,0,0,502,39165,0
1657223823.089127,42918,5050,3016059946,4214966806,8,0,0,0,1,1,0,0,0,502,45572,0
1657223823.089163,5050,42918,4214966806,3016059956,8,0,0,0,1,0,0,0,0,509,38737,0
1657223823.089127,42918,5050,3016059956,4214966806,8,0,0,0,1,0,0,0,1,502,39154,0
1657223823.089127,42918,5050,3016059956,4214966806,8,0,0,0,1,0,0,0,1,502,39027,0
1657223823.089176,5050,42918,4214966806,3016059957,11,0,0,0,1,0,0,0,0,509,8389,0
1657223825.093349,5050,42918,4214966806,3016059957,8,0,0,0,1,0,0,0,1,509,36604,0
1657223825.09806,42918,5050,3016059957,4214966807,8,0,0,0,1,0,0,0,0,502,34324,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.4195709228515625
1657223832.716116,42920,5050,4263018935,0,10,0,0,0,0,0,0,1,0,64240,30506,0
1657223832.716136,5050,42920,63876689,4263018936,10,0,0,0,1,0,0,1,0,65160,21185,0
1657223832.724158,42920,5050,4263018936,63876690,8,0,0,0,1,0,0,0,0,502,32224,0
1657223832.724159,42920,5050,4263018936,63876690,8,0,0,0,1,1,0,0,0,502,38631,0
1657223832.724201,5050,42920,63876690,4263018946,8,0,0,0,1,0,0,0,0,509,32199,0
1657223832.725083,42920,5050,4263018946,63876690,8,0,0,0,1,0,0,0,1,502,32213,0
1657223832.768006,5050,42920,63876690,4263018947,8,0,0,0,1,0,0,0,0,509,32154,0
1657223834.729125,5050,42920,63876690,4263018947,8,0,0,0,1,0,0,0,1,509,30192,0
1657223834.734059,42920,5050,4263018947,63876691,8,0,0,0,1,0,0,0,0,502,28188,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017943143844604492
1657223842.342058,42922,5050,1577285280,0,10,0,0,0,0,0,0,1,0,64240,64687,0
1657223842.342078,5050,42922,2355369751,1577285281,10,0,0,0,1,0,0,1,0,65160,49488,0
1657223842.355521,42922,5050,1577285281,2355369752,8,0,0,0,1,0,0,0,0,502,60540,0
1657223842.35667,42922,5050,1577285281,2355369752,8,0,0,0,1,1,0,0,0,502,1412,0
1657223842.356699,5050,42922,2355369752,1577285291,8,0,0,0,1,0,0,0,0,509,60509,0
1657223842.357911,42922,5050,1577285291,2355369752,8,0,0,0,1,0,0,0,1,502,60529,0
1657223842.400003,5050,42922,2355369752,1577285292,8,0,0,0,1,0,0,0,0,509,60464,0
1657223844.362001,5050,42922,2355369752,1577285292,8,0,0,0,1,0,0,0,1,509,58501,0
1657223844.367437,42922,5050,1577285292,2355369753,8,0,0,0,1,0,0,0,0,502,56488,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025378942489624023
1657223851.969305,42924,5050,2670478578,0,10,0,0,0,0,0,0,1,0,64240,51093,0
1657223851.969325,5050,42924,1765023681,2670478579,10,0,0,0,1,0,0,1,0,65160,33057,0
1657223851.975475,42924,5050,2670478579,1765023682,8,0,0,0,1,0,0,0,0,502,44111,0
1657223851.976267,42924,5050,2670478579,1765023682,8,0,0,0,1,1,0,0,0,502,50518,0
1657223851.976294,5050,42924,1765023682,2670478589,8,0,0,0,1,0,0,0,0,509,44087,0
1657223851.976267,42924,5050,2670478589,1765023682,8,0,0,0,1,0,0,0,1,502,44100,0
1657223852.024212,5050,42924,1765023682,2670478590,8,0,0,0,1,0,0,0,0,509,44038,0
1657223853.980453,5050,42924,1765023682,2670478590,8,0,0,0,1,0,0,0,1,509,42081,0
1657223853.98761,42924,5050,2670478590,1765023683,8,0,0,0,1,0,0,0,0,502,40077,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018305063247680664
1657223861.596048,42926,5050,3980245935,0,10,0,0,0,0,0,0,1,0,64240,56629,0
1657223861.596071,5050,42926,3699398961,3980245936,10,0,0,0,1,0,0,1,0,65160,50281,0
1657223861.603313,42926,5050,3980245936,3699398962,8,0,0,0,1,0,0,0,0,502,61324,0
1657223861.603313,42926,5050,3980245936,3699398962,8,0,0,0,1,1,0,0,0,502,2195,0
1657223861.603348,5050,42926,3699398962,3980245946,8,0,0,0,1,0,0,0,0,509,61299,0
1657223861.60396,42926,5050,3980245946,3699398962,8,0,0,0,1,0,0,0,1,502,61312,0
1657223861.644033,5050,42926,3699398962,3980245947,8,0,0,0,1,0,0,0,0,509,61257,0
1657223861.902579,42926,5050,3980245946,3699398962,8,0,0,0,1,0,0,0,1,502,61041,0
1657223861.902594,5050,42926,3699398962,3980245947,11,0,0,0,1,0,0,0,0,509,25910,0
1657223863.608055,5050,42926,3699398962,3980245947,8,0,0,0,1,0,0,0,1,509,59028,0
1657223863.612089,42926,5050,3980245947,3699398963,8,0,0,0,1,0,0,0,0,502,57290,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.016040802001953125
1657223871.221933,42928,5050,2840222478,0,10,0,0,0,0,0,0,1,0,64240,23598,0
1657223871.221953,5050,42928,418033694,2840222479,10,0,0,0,1,0,0,1,0,65160,35442,0
1657223871.231626,42928,5050,2840222479,418033695,8,0,0,0,1,0,0,0,0,502,46487,0
1657223871.231626,42928,5050,2840222479,418033695,8,0,0,0,1,1,0,0,0,502,52894,0
1657223871.231662,5050,42928,418033695,2840222489,8,0,0,0,1,0,0,0,0,509,46460,0
1657223871.231626,42928,5050,2840222489,418033695,8,0,0,0,1,0,0,0,1,502,46476,0
1657223871.27209,5050,42928,418033695,2840222490,8,0,0,0,1,0,0,0,0,509,46418,0
1657223873.23577,5050,42928,418033695,2840222490,8,0,0,0,1,0,0,0,1,509,44454,0
1657223873.240214,42928,5050,2840222490,418033696,8,0,0,0,1,0,0,0,0,502,42448,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018281221389770508
1657223880.849331,42930,5050,2016501578,0,10,0,0,0,0,0,0,1,0,64240,25452,0
1657223880.849351,5050,42930,2296750332,2016501579,10,0,0,0,1,0,0,1,0,65160,2875,0
1657223880.859208,42930,5050,2016501579,2296750333,8,0,0,0,1,0,0,0,0,502,13923,0
1657223880.859366,42930,5050,2016501579,2296750333,8,0,0,0,1,1,0,0,0,502,20330,0
1657223880.859381,5050,42930,2296750333,2016501589,8,0,0,0,1,0,0,0,0,509,13896,0
1657223880.863566,42930,5050,2016501589,2296750333,8,0,0,0,1,0,0,0,1,502,13912,0
1657223880.908206,5050,42930,2296750333,2016501590,8,0,0,0,1,0,0,0,0,509,13846,0
1657223882.867579,5050,42930,2296750333,2016501590,8,0,0,0,1,0,0,0,1,509,11886,0
1657223882.885139,42930,5050,2016501590,2296750334,8,0,0,0,1,0,0,0,0,502,9863,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03580808639526367
1657223890.477424,42932,5050,4159855052,0,10,0,0,0,0,0,0,1,0,64240,50047,0
1657223890.477443,5050,42932,40333197,4159855053,10,0,0,0,1,0,0,1,0,65160,64927,0
1657223890.48471,42932,5050,4159855053,40333198,8,0,0,0,1,0,0,0,0,502,10452,0
1657223890.48471,42932,5050,4159855053,40333198,8,0,0,0,1,1,0,0,0,502,16859,0
1657223890.484745,5050,42932,40333198,4159855063,8,0,0,0,1,0,0,0,0,509,10428,0
1657223890.486304,42932,5050,4159855063,40333198,8,0,0,0,1,0,0,0,1,502,10441,0
1657223890.528008,5050,42932,40333198,4159855064,8,0,0,0,1,0,0,0,0,509,10383,0
1657223892.489917,5050,42932,40333198,4159855064,8,0,0,0,1,0,0,0,1,509,8421,0
1657223892.495061,42932,5050,4159855064,40333199,8,0,0,0,1,0,0,0,0,502,6416,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017637014389038086
1657223900.104955,42934,5050,1868391187,0,10,0,0,0,0,0,0,1,0,64240,7494,0
1657223900.104975,5050,42934,2204183884,1868391188,10,0,0,0,1,0,0,1,0,65160,62225,0
1657223900.115315,42934,5050,1868391188,2204183885,8,0,0,0,1,0,0,0,0,502,7726,0
1657223900.116153,42934,5050,1868391188,2204183885,8,0,0,0,1,1,0,0,0,502,14133,0
1657223900.11617,5050,42934,2204183885,1868391198,8,0,0,0,1,0,0,0,0,509,7697,0
