1657219769.086376,5050,42624,3456700505,1748732166,8,0,0,0,1,0,0,0,0,509,58634,0
1657219769.08793,42624,5050,1748732166,3456700505,8,0,0,0,1,0,0,0,1,502,58648,0
1657219769.128084,5050,42624,3456700505,1748732167,8,0,0,0,1,0,0,0,0,509,58591,0
1657219771.091941,5050,42624,3456700505,1748732167,8,0,0,0,1,0,0,0,1,509,56627,0
1657219771.098519,42624,5050,1748732167,3456700506,8,0,0,0,1,0,0,0,0,502,54621,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019903182983398438
1657219778.703484,42626,5050,2249664785,0,10,0,0,0,0,0,0,1,0,64240,9535,0
1657219778.703503,5050,42626,913829146,2249664786,10,0,0,0,1,0,0,1,0,65160,27550,0
1657219778.710303,42626,5050,2249664786,913829147,8,0,0,0,1,0,0,0,0,502,38605,0
1657219778.710566,42626,5050,2249664786,913829147,8,0,0,0,1,1,0,0,0,502,37212,0
1657219778.710581,5050,42626,913829147,2249664886,8,0,0,0,1,0,0,0,0,509,38491,0
1657219778.710566,42626,5050,2249664886,913829147,8,0,0,0,1,0,0,0,1,502,38504,0
1657219778.756206,5050,42626,913829147,2249664887,8,0,0,0,1,0,0,0,0,509,38444,0
1657219780.714651,5050,42626,913829147,2249664887,8,0,0,0,1,0,0,0,1,509,36485,0
1657219780.718683,42626,5050,2249664887,913829148,8,0,0,0,1,0,0,0,0,502,34483,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015198945999145508
1657219788.330502,42628,5050,36954408,0,10,0,0,0,0,0,0,1,0,64240,52090,0
1657219788.330522,5050,42628,2959745984,36954409,10,0,0,0,1,0,0,1,0,65160,15270,0
1657219788.340095,42628,5050,36954409,2959745985,8,0,0,0,1,0,0,0,0,502,26315,0
1657219788.343924,42628,5050,36954409,2959745985,8,0,0,0,1,1,0,0,0,502,24922,0
1657219788.343948,5050,42628,2959745985,36954509,8,0,0,0,1,0,0,0,0,509,26195,0
1657219788.350094,42628,5050,36954509,2959745985,8,0,0,0,1,0,0,0,1,502,26213,0
1657219788.396,5050,42628,2959745985,36954510,8,0,0,0,1,0,0,0,0,509,26140,0
1657219790.354179,5050,42628,2959745985,36954510,8,0,0,0,1,0,0,0,1,509,24181,0
1657219790.360397,42628,5050,36954510,2959745986,8,0,0,0,1,0,0,0,0,502,22164,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02989506721496582
1657219797.954409,42630,5050,394320600,0,10,0,0,0,0,0,0,1,0,64240,38611,0
1657219797.954429,5050,42630,168104120,394320601,10,0,0,0,1,0,0,1,0,65160,39636,0
1657219797.961491,42630,5050,394320601,168104121,8,0,0,0,1,0,0,0,0,502,50697,0
1657219797.961491,42630,5050,394320601,168104121,8,0,0,0,1,1,0,0,0,502,49304,0
1657219797.961533,5050,42630,168104121,394320701,8,0,0,0,1,0,0,0,0,509,50583,0
1657219797.961986,42630,5050,394320701,168104121,8,0,0,0,1,0,0,0,1,502,50596,0
1657219798.004191,5050,42630,168104121,394320702,8,0,0,0,1,0,0,0,0,509,50539,0
1657219799.966059,5050,42630,168104121,394320702,8,0,0,0,1,0,0,0,1,509,48576,0
1657219799.973064,42630,5050,394320702,168104122,8,0,0,0,1,0,0,0,0,502,46571,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018655061721801758
1657219807.582263,42632,5050,3610830516,0,10,0,0,0,0,0,0,1,0,64240,42415,0
1657219807.582283,5050,42632,2171103766,3610830517,10,0,0,0,1,0,0,1,0,65160,45906,0
1657219807.591249,42632,5050,3610830517,2171103767,8,0,0,0,1,0,0,0,0,502,56952,0
1657219807.594254,42632,5050,3610830517,2171103767,8,0,0,0,1,1,0,0,0,502,55559,0
1657219807.594269,5050,42632,2171103767,3610830617,8,0,0,0,1,0,0,0,0,509,56833,0
1657219807.59555,42632,5050,3610830617,2171103767,8,0,0,0,1,0,0,0,1,502,56851,0
1657219807.63609,5050,42632,2171103767,3610830618,8,0,0,0,1,0,0,0,0,509,56790,0
1657219809.599537,5050,42632,2171103767,3610830618,8,0,0,0,1,0,0,0,1,509,54826,0
1657219809.605231,42632,5050,3610830618,2171103768,8,0,0,0,1,0,0,0,0,502,52816,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022968053817749023
1657219817.209847,42634,5050,2477671835,0,10,0,0,0,0,0,0,1,0,64240,25776,0
1657219817.209867,5050,42634,1587332329,2477671836,10,0,0,0,1,0,0,1,0,65160,5297,0
1657219817.215133,42634,5050,2477671836,1587332330,8,0,0,0,1,0,0,0,0,502,16349,0
1657219817.21594,42634,5050,2477671836,1587332330,8,0,0,0,1,1,0,0,0,502,14956,0
1657219817.215956,5050,42634,1587332330,2477671936,8,0,0,0,1,0,0,0,0,509,16236,0
1657219817.21594,42634,5050,2477671936,1587332330,8,0,0,0,1,0,0,0,1,502,16248,0
1657219817.260001,5050,42634,1587332330,2477671937,8,0,0,0,1,0,0,0,0,509,16190,0
1657219819.220069,5050,42634,1587332330,2477671937,8,0,0,0,1,0,0,0,1,509,14229,0
1657219819.225507,42634,5050,2477671937,1587332331,8,0,0,0,1,0,0,0,0,502,12224,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01566004753112793
1657219826.832558,42636,5050,1764466203,0,10,0,0,0,0,0,0,1,0,64240,4379,0
1657219826.832578,5050,42636,3506972112,1764466204,10,0,0,0,1,0,0,1,0,65160,51249,0
1657219826.837067,42636,5050,1764466204,3506972113,8,0,0,0,1,0,0,0,0,502,62300,0
1657219826.838553,42636,5050,1764466204,3506972113,8,0,0,0,1,1,0,0,0,502,60907,0
1657219826.838576,5050,42636,3506972113,1764466304,8,0,0,0,1,0,0,0,0,509,62187,0
1657219826.840444,42636,5050,1764466304,3506972113,8,0,0,0,1,0,0,0,1,502,62199,0
1657219826.884005,5050,42636,3506972113,1764466305,8,0,0,0,1,0,0,0,0,509,62140,0
1657219828.844624,5050,42636,3506972113,1764466305,8,0,0,0,1,0,0,0,1,509,60179,0
1657219828.849212,42636,5050,1764466305,3506972114,8,0,0,0,1,0,0,0,0,502,58174,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016654014587402344
1657219836.458848,42638,5050,658408939,0,10,0,0,0,0,0,0,1,0,64240,17823,0
1657219836.458868,5050,42638,137002773,658408940,10,0,0,0,1,0,0,1,0,65160,18101,0
1657219836.467519,42638,5050,658408940,137002774,8,0,0,0,1,0,0,0,0,502,29149,0
1657219836.468495,42638,5050,658408940,137002774,8,0,0,0,1,1,0,0,0,502,27756,0
1657219836.468515,5050,42638,137002774,658409040,8,0,0,0,1,0,0,0,0,509,29032,0
1657219836.468831,42638,5050,658409040,137002774,8,0,0,0,1,0,0,0,1,502,29048,0
1657219836.512215,5050,42638,137002774,658409041,8,0,0,0,1,0,0,0,0,509,28987,0
1657219838.4729,5050,42638,137002774,658409041,8,0,0,0,1,0,0,0,1,509,27026,0
1657219838.479621,42638,5050,658409041,137002775,8,0,0,0,1,0,0,0,0,502,25019,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020772933959960938
1657219846.084974,42640,5050,2178369229,0,10,0,0,0,0,0,0,1,0,64240,1161,0
1657219846.084994,5050,42640,540630750,2178369230,10,0,0,0,1,0,0,1,0,65160,59435,0
1657219846.096173,42640,5050,2178369230,540630751,8,0,0,0,1,0,0,0,0,502,4946,0
1657219846.096174,42640,5050,2178369230,540630751,8,0,0,0,1,1,0,0,0,502,3552,0
1657219846.096217,5050,42640,540630751,2178369330,8,0,0,0,1,0,0,0,0,509,4827,0
1657219846.096174,42640,5050,2178369330,540630751,8,0,0,0,1,0,0,0,1,502,4844,0
1657219846.140032,5050,42640,540630751,2178369331,8,0,0,0,1,0,0,0,0,509,4782,0
1657219848.100503,5050,42640,540630751,2178369331,8,0,0,0,1,0,0,0,1,509,2821,0
1657219848.10473,42640,5050,2178369331,540630752,8,0,0,0,1,0,0,0,0,502,815,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019755840301513672
1657219855.709525,42642,5050,4008971500,0,10,0,0,0,0,0,0,1,0,64240,43948,0
1657219855.709545,5050,42642,4166496760,4008971501,10,0,0,0,1,0,0,1,0,65160,15998,0
1657219855.716221,42642,5050,4008971501,4166496761,8,0,0,0,1,0,0,0,0,502,27050,0
1657219855.718764,42642,5050,4008971501,4166496761,8,0,0,0,1,1,0,0,0,502,25657,0
1657219855.718781,5050,42642,4166496761,4008971601,8,0,0,0,1,0,0,0,0,509,26934,0
1657219855.718764,42642,5050,4008971601,4166496761,8,0,0,0,1,0,0,0,1,502,26949,0
1657219855.760213,5050,42642,4166496761,4008971602,8,0,0,0,1,0,0,0,0,509,26891,0
1657219857.721975,5050,42642,4166496761,4008971602,8,0,0,0,1,0,0,0,1,509,24929,0
1657219857.740791,42642,5050,4008971602,4166496762,8,0,0,0,1,0,0,0,0,502,22922,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.031265974044799805
1657219865.335147,42644,5050,3774025291,0,10,0,0,0,0,0,0,1,0,64240,37556,0
1657219865.335167,5050,42644,2402063337,3774025292,10,0,0,0,1,0,0,1,0,65160,34598,0
1657219865.343458,42644,5050,3774025292,2402063338,8,0,0,0,1,0,0,0,0,502,45646,0
1657219865.344481,42644,5050,3774025292,2402063338,8,0,0,0,1,1,0,0,0,502,44253,0
1657219865.344497,5050,42644,2402063338,3774025392,8,0,0,0,1,0,0,0,0,509,45530,0
1657219865.345311,42644,5050,3774025392,2402063338,8,0,0,0,1,0,0,0,1,502,45545,0
1657219865.388214,5050,42644,2402063338,3774025393,8,0,0,0,1,0,0,0,0,509,45485,0
1657219867.349414,5050,42644,2402063338,3774025393,8,0,0,0,1,0,0,0,1,509,43523,0
1657219867.364009,42644,5050,3774025393,2402063339,8,0,0,0,1,0,0,0,0,502,41513,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02886199951171875
1657219874.961492,42646,5050,2015352868,0,10,0,0,0,0,0,0,1,0,64240,3091,0
1657219874.961512,5050,42646,2382845162,2015352869,10,0,0,0,1,0,0,1,0,65160,6927,0
1657219874.966606,42646,5050,2015352869,2382845163,8,0,0,0,1,0,0,0,0,502,17977,0
1657219874.968281,42646,5050,2015352869,2382845163,8,0,0,0,1,1,0,0,0,502,16584,0
1657219874.968301,5050,42646,2382845163,2015352969,8,0,0,0,1,0,0,0,0,509,17863,0
1657219874.968281,42646,5050,2015352969,2382845163,8,0,0,0,1,0,0,0,1,502,17876,0
1657219875.016001,5050,42646,2382845163,2015352970,8,0,0,0,1,0,0,0,0,509,17814,0
1657219876.972398,5050,42646,2382845163,2015352970,8,0,0,0,1,0,0,0,1,509,15857,0
1657219876.977717,42646,5050,2015352970,2382845164,8,0,0,0,1,0,0,0,0,502,13852,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01622486114501953
1657219884.569873,42648,5050,3898489002,0,10,0,0,0,0,0,0,1,0,64240,5562,0
1657219884.569893,5050,42648,2506133835,3898489003,10,0,0,0,1,0,0,1,0,65160,47987,0
1657219884.577137,42648,5050,3898489003,2506133836,8,0,0,0,1,0,0,0,0,502,59047,0
1657219884.577842,42648,5050,3898489003,2506133836,8,0,0,0,1,1,0,0,0,502,57654,0
1657219884.577857,5050,42648,2506133836,3898489103,8,0,0,0,1,0,0,0,0,509,58932,0
1657219884.577842,42648,5050,3898489103,2506133836,8,0,0,0,1,0,0,0,1,502,58946,0
1657219884.620211,5050,42648,2506133836,3898489104,8,0,0,0,1,0,0,0,0,509,58888,0
1657219886.581908,5050,42648,2506133836,3898489104,8,0,0,0,1,0,0,0,1,509,56926,0
1657219886.638432,42648,5050,3898489104,2506133837,8,0,0,0,1,0,0,0,0,502,54921,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.06855893135070801
1657219894.211944,42650,5050,1780432786,0,10,0,0,0,0,0,0,1,0,64240,26498,0
1657219894.211964,5050,42650,293621379,1780432787,10,0,0,0,1,0,0,1,0,65160,44602,0
1657219894.217,42650,5050,1780432787,293621380,8,0,0,0,1,0,0,0,0,502,55633,0
1657219894.218442,42650,5050,1780432787,293621380,8,0,0,0,1,1,0,0,0,502,54240,0
1657219894.218466,5050,42650,293621380,1780432887,8,0,0,0,1,0,0,0,0,509,55519,0
1657219894.220163,42650,5050,1780432887,293621380,8,0,0,0,1,0,0,0,1,502,55532,0
1657219894.264096,5050,42650,293621380,1780432888,8,0,0,0,1,0,0,0,0,509,55472,0
1657219896.224243,5050,42650,293621380,1780432888,8,0,0,0,1,0,0,0,1,509,53511,0
1657219896.22963,42650,5050,1780432888,293621381,8,0,0,0,1,0,0,0,0,502,51504,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017685890197753906
1657219903.837212,42652,5050,3385785913,0,10,0,0,0,0,0,0,1,0,64240,9078,0
1657219903.837232,5050,42652,2995140916,3385785914,10,0,0,0,1,0,0,1,0,65160,47324,0
1657219903.8451,42652,5050,3385785914,2995140917,8,0,0,0,1,0,0,0,0,502,58381,0
1657219903.845952,42652,5050,3385785914,2995140917,8,0,0,0,1,1,0,0,0,502,56988,0
1657219903.845974,5050,42652,2995140917,3385786014,8,0,0,0,1,0,0,0,0,509,58266,0
1657219903.845952,42652,5050,3385786014,2995140917,8,0,0,0,1,0,0,0,1,502,58280,0
1657219903.888038,5050,42652,2995140917,3385786015,8,0,0,0,1,0,0,0,0,509,58222,0
1657219905.849947,5050,42652,2995140917,3385786015,8,0,0,0,1,0,0,0,1,509,56260,0
1657219905.854381,42652,5050,3385786015,2995140918,8,0,0,0,1,0,0,0,0,502,54254,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01716899871826172
1657219913.463033,42654,5050,3426106964,0,10,0,0,0,0,0,0,1,0,64240,47971,0
1657219913.463053,5050,42654,2532965447,3426106965,10,0,0,0,1,0,0,1,0,65160,33705,0
1657219913.467776,42654,5050,3426106965,2532965448,8,0,0,0,1,0,0,0,0,502,44750,0
1657219913.469729,42654,5050,3426106965,2532965448,8,0,0,0,1,1,0,0,0,502,43357,0
1657219913.469753,5050,42654,2532965448,3426107065,8,0,0,0,1,0,0,0,0,509,44637,0
1657219913.471171,42654,5050,3426107065,2532965448,8,0,0,0,1,0,0,0,1,502,44649,0
1657219913.512215,5050,42654,2532965448,3426107066,8,0,0,0,1,0,0,0,0,509,44593,0
1657219915.475136,5050,42654,2532965448,3426107066,8,0,0,0,1,0,0,0,1,509,42629,0
1657219915.47939,42654,5050,3426107066,2532965449,8,0,0,0,1,0,0,0,0,502,40624,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016356945037841797
1657219923.08949,42656,5050,993570859,0,10,0,0,0,0,0,0,1,0,64240,46318,0
1657219923.08951,5050,42656,2237749811,993570860,10,0,0,0,1,0,0,1,0,65160,2887,0
1657219923.10262,42656,5050,993570860,2237749812,8,0,0,0,1,0,0,0,0,502,13928,0
1657219923.102868,42656,5050,993570860,2237749812,8,0,0,0,1,1,0,0,0,502,12535,0
1657219923.102879,5050,42656,2237749812,993570960,8,0,0,0,1,0,0,0,0,509,13808,0
1657219923.102868,42656,5050,993570960,2237749812,8,0,0,0,1,0,0,0,1,502,13827,0
1657219923.144106,5050,42656,2237749812,993570961,8,0,0,0,1,0,0,0,0,509,13765,0
1657219925.106913,5050,42656,2237749812,993570961,8,0,0,0,1,0,0,0,1,509,11802,0
1657219925.119851,42656,5050,993570961,2237749813,8,0,0,0,1,0,0,0,0,502,9795,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030361175537109375
1657219932.714312,42658,5050,3358660482,0,10,0,0,0,0,0,0,1,0,64240,39675,0
1657219932.714332,5050,42658,785562355,3358660483,10,0,0,0,1,0,0,1,0,65160,49545,0
1657219932.721078,42658,5050,3358660483,785562356,8,0,0,0,1,0,0,0,0,502,60598,0
1657219932.72308,42658,5050,3358660483,785562356,8,0,0,0,1,1,0,0,0,502,59205,0
1657219932.723104,5050,42658,785562356,3358660583,8,0,0,0,1,0,0,0,0,509,60482,0
1657219932.724431,42658,5050,3358660583,785562356,8,0,0,0,1,0,0,0,1,502,60497,0
1657219932.768043,5050,42658,785562356,3358660584,8,0,0,0,1,0,0,0,0,509,60436,0
1657219934.7284,5050,42658,785562356,3358660584,8,0,0,0,1,0,0,0,1,509,58475,0
1657219934.733816,42658,5050,3358660584,785562357,8,0,0,0,1,0,0,0,0,502,56468,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01950383186340332
1657219942.54527,42660,5050,660843884,0,10,0,0,0,0,0,0,1,0,64240,32845,0
1657219942.54529,5050,42660,1535444456,660843885,10,0,0,0,1,0,0,1,0,65160,2253,0
1657219942.552366,42660,5050,660843885,1535444457,8,0,0,0,1,0,0,0,0,502,13091,0
1657219942.552578,42660,5050,660843885,1535444457,8,0,0,0,1,1,0,0,0,502,11698,0
1657219942.552601,5050,42660,1535444457,660843985,8,0,0,0,1,0,0,0,0,509,12977,0
1657219942.552578,42660,5050,660843985,1535444457,8,0,0,0,1,0,0,0,1,502,12990,0
1657219942.596097,5050,42660,1535444457,660843986,8,0,0,0,1,0,0,0,0,509,12932,0
1657219944.556636,5050,42660,1535444457,660843986,8,0,0,0,1,0,0,0,1,509,10971,0
1657219944.564863,42660,5050,660843986,1535444458,8,0,0,0,1,0,0,0,0,502,8965,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019593000411987305
1657219952.171463,42662,5050,2540157604,0,10,0,0,0,0,0,0,1,0,64240,56483,0
1657219952.171482,5050,42662,2916593158,2540157605,10,0,0,0,1,0,0,1,0,65160,17688,0
1657219952.17633,42662,5050,2540157605,2916593159,8,0,0,0,1,0,0,0,0,502,28735,0
1657219952.178127,42662,5050,2540157605,2916593159,8,0,0,0,1,1,0,0,0,502,27342,0
1657219952.178149,5050,42662,2916593159,2540157705,8,0,0,0,1,0,0,0,0,509,28621,0
1657219952.178128,42662,5050,2540157705,2916593159,8,0,0,0,1,0,0,0,1,502,28634,0
1657219952.224216,5050,42662,2916593159,2540157706,8,0,0,0,1,0,0,0,0,509,28574,0
1657219954.18214,5050,42662,2916593159,2540157706,8,0,0,0,1,0,0,0,1,509,26615,0
1657219954.187373,42662,5050,2540157706,2916593160,8,0,0,0,1,0,0,0,0,502,24611,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015909910202026367
1657219961.79623,42666,5050,130129768,0,10,0,0,0,0,0,0,1,0,64240,25061,0
1657219961.796248,5050,42666,1217293350,130129769,10,0,0,0,1,0,0,1,0,65160,19434,0
1657219961.801327,42666,5050,130129769,1217293351,8,0,0,0,1,0,0,0,0,502,30485,0
1657219961.805371,42666,5050,130129769,1217293351,8,0,0,0,1,1,0,0,0,502,29092,0
1657219961.805397,5050,42666,1217293351,130129869,8,0,0,0,1,0,0,0,0,509,30369,0
1657219961.805371,42666,5050,130129869,1217293351,8,0,0,0,1,0,0,0,1,502,30384,0
1657219961.848002,5050,42666,1217293351,130129870,8,0,0,0,1,0,0,0,0,509,30325,0
1657219963.809455,5050,42666,1217293351,130129870,8,0,0,0,1,0,0,0,1,509,28363,0
1657219963.816209,42666,5050,130129870,1217293352,8,0,0,0,1,0,0,0,0,502,26356,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019979000091552734
1657219971.425182,42668,5050,3191699184,0,10,0,0,0,0,0,0,1,0,64240,44614,0
1657219971.425202,5050,42668,1205753999,3191699185,10,0,0,0,1,0,0,1,0,65160,34549,0
1657219971.431925,42668,5050,3191699185,1205754000,8,0,0,0,1,0,0,0,0,502,45594,0
1657219971.435025,42668,5050,3191699185,1205754000,8,0,0,0,1,1,0,0,0,502,44201,0
1657219971.435046,5050,42668,1205754000,3191699285,8,0,0,0,1,0,0,0,0,509,45477,0
1657219971.435026,42668,5050,3191699285,1205754000,8,0,0,0,1,0,0,0,1,502,45493,0
1657219971.480201,5050,42668,1205754000,3191699286,8,0,0,0,1,0,0,0,0,509,45431,0
1657219973.438014,5050,42668,1205754000,3191699286,8,0,0,0,1,0,0,0,1,509,43472,0
1657219973.443125,42668,5050,3191699286,1205754001,8,0,0,0,1,0,0,0,0,502,41467,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01794290542602539
1657219981.060091,42670,5050,2608841951,0,10,0,0,0,0,0,0,1,0,64240,23927,0
1657219981.060111,5050,42670,2654993714,2608841952,10,0,0,0,1,0,0,1,0,65160,5502,0
1657219981.072723,42670,5050,2608841952,2654993715,8,0,0,0,1,0,0,0,0,502,16537,0
1657219981.075466,42670,5050,2608841952,2654993715,8,0,0,0,1,1,0,0,0,502,15144,0
1657219981.075487,5050,42670,2654993715,2608842052,8,0,0,0,1,0,0,0,0,509,16415,0
1657219981.075466,42670,5050,2608842052,2654993715,8,0,0,0,1,0,0,0,1,502,16436,0
1657219981.116218,5050,42670,2654993715,2608842053,8,0,0,0,1,0,0,0,0,509,16373,0
1657219983.079646,5050,42670,2654993715,2608842053,8,0,0,0,1,0,0,0,1,509,14409,0
1657219983.083427,42670,5050,2608842053,2654993716,8,0,0,0,1,0,0,0,0,502,12401,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023335933685302734
1657219990.644931,42672,5050,313994893,0,10,0,0,0,0,0,0,1,0,64240,22249,0
1657219990.644951,5050,42672,3256365398,313994894,10,0,0,0,1,0,0,1,0,65160,37251,0
1657219990.696313,42672,5050,313994894,3256365399,8,0,0,0,1,0,0,0,0,502,48298,0
1657219990.698491,42672,5050,313994894,3256365399,8,0,0,0,1,1,0,0,0,502,46905,0
1657219990.698509,5050,42672,3256365399,313994994,8,0,0,0,1,0,0,0,0,509,48137,0
1657219990.702324,42672,5050,313994994,3256365399,8,0,0,0,1,0,0,0,1,502,48197,0
1657219990.74408,5050,42672,3256365399,313994995,8,0,0,0,1,0,0,0,0,509,48090,0
1657219992.706303,5050,42672,3256365399,313994995,8,0,0,0,1,0,0,0,1,509,46127,0
1657219992.713875,42672,5050,313994995,3256365400,8,0,0,0,1,0,0,0,0,502,44117,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.06894397735595703
1657220000.301346,42674,5050,285275865,0,10,0,0,0,0,0,0,1,0,64240,27315,0
1657220000.301366,5050,42674,1866780884,285275866,10,0,0,0,1,0,0,1,0,65160,13034,0
1657220000.307723,42674,5050,285275866,1866780885,8,0,0,0,1,0,0,0,0,502,24101,0
1657220000.309895,42674,5050,285275866,1866780885,8,0,0,0,1,1,0,0,0,502,22708,0
1657220000.309915,5050,42674,1866780885,285275966,8,0,0,0,1,0,0,0,0,509,23986,0
1657220000.311524,42674,5050,285275966,1866780885,8,0,0,0,1,0,0,0,1,502,24000,0
1657220000.352176,5050,42674,1866780885,285275967,8,0,0,0,1,0,0,0,0,509,23942,0
1657220002.315644,5050,42674,1866780885,285275967,8,0,0,0,1,0,0,0,1,509,21978,0
1657220002.320598,42674,5050,285275967,1866780886,8,0,0,0,1,0,0,0,0,502,19970,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01925182342529297
1657220010.335519,42676,5050,2275775646,0,10,0,0,0,0,0,0,1,0,64240,12472,0
1657220010.335539,5050,42676,3189106607,2275775647,10,0,0,0,1,0,0,1,0,65160,27664,0
1657220010.341148,42676,5050,2275775647,3189106608,8,0,0,0,1,0,0,0,0,502,38312,0
1657220010.343382,42676,5050,2275775647,3189106608,8,0,0,0,1,1,0,0,0,502,36919,0
1657220010.343398,5050,42676,3189106608,2275775747,8,0,0,0,1,0,0,0,0,509,38197,0
1657220010.343382,42676,5050,2275775747,3189106608,8,0,0,0,1,0,0,0,1,502,38211,0
1657220010.384087,5050,42676,3189106608,2275775748,8,0,0,0,1,0,0,0,0,509,38155,0
1657220012.347465,5050,42676,3189106608,2275775748,8,0,0,0,1,0,0,0,1,509,36191,0
1657220012.352635,42676,5050,2275775748,3189106609,8,0,0,0,1,0,0,0,0,502,34186,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01711583137512207
1657220019.960382,42678,5050,2107462372,0,10,0,0,0,0,0,0,1,0,64240,21844,0
1657220019.960402,5050,42678,1424901876,2107462373,10,0,0,0,1,0,0,1,0,65160,29942,0
1657220019.965499,42678,5050,2107462373,1424901877,8,0,0,0,1,0,0,0,0,502,40985,0
1657220019.974199,42678,5050,2107462373,1424901877,8,0,0,0,1,1,0,0,0,502,39592,0
1657220019.97423,5050,42678,1424901877,2107462473,8,0,0,0,1,0,0,0,0,509,40864,0
1657220019.9742,42678,5050,2107462473,1424901877,8,0,0,0,1,0,0,0,1,502,40884,0
1657220020.016032,5050,42678,1424901877,2107462474,8,0,0,0,1,0,0,0,0,509,40821,0
1657220021.978001,5050,42678,1424901877,2107462474,8,0,0,0,1,0,0,0,1,509,38858,0
1657220021.990417,42678,5050,2107462474,1424901878,8,0,0,0,1,0,0,0,0,502,36847,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030035018920898438
1657220029.795135,42680,5050,2594014411,0,10,0,0,0,0,0,0,1,0,64240,57540,0
1657220029.795155,5050,42680,2365851317,2594014412,10,0,0,0,1,0,0,1,0,65160,57892,0
1657220029.99619,42680,5050,2594014412,2365851318,8,0,0,0,1,0,0,0,0,502,3185,0
1657220029.99619,42680,5050,2594014412,2365851318,8,0,0,0,1,1,0,0,0,502,1792,0
1657220029.996226,5050,42680,2365851318,2594014512,8,0,0,0,1,0,0,0,0,509,2877,0
1657220029.996191,42680,5050,2594014512,2365851318,8,0,0,0,1,0,0,0,1,502,3084,0
1657220030.040011,5050,42680,2365851318,2594014513,8,0,0,0,1,0,0,0,0,509,2832,0
1657220032.000395,5050,42680,2365851318,2594014513,8,0,0,0,1,0,0,0,1,509,871,0
1657220032.007501,42680,5050,2594014513,2365851319,8,0,0,0,1,0,0,0,0,502,64224,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21236586570739746
1657220039.826711,42682,5050,182287075,0,10,0,0,0,0,0,0,1,0,64240,21320,0
1657220039.82673,5050,42682,1174618296,182287076,10,0,0,0,1,0,0,1,0,65160,14967,0
1657220040.031176,42682,5050,182287076,1174618297,8,0,0,0,1,0,0,0,0,502,25798,0
1657220040.031176,42682,5050,182287076,1174618297,8,0,0,0,1,1,0,0,0,502,24405,0
1657220040.031214,5050,42682,1174618297,182287176,8,0,0,0,1,0,0,0,0,509,25486,0
1657220040.031176,42682,5050,182287176,1174618297,8,0,0,0,1,0,0,0,1,502,25697,0
1657220040.072029,5050,42682,1174618297,182287177,8,0,0,0,1,0,0,0,0,509,25444,0
1657220042.035438,5050,42682,1174618297,182287177,8,0,0,0,1,0,0,0,1,509,23480,0
1657220042.040935,42682,5050,182287177,1174618298,8,0,0,0,1,0,0,0,0,502,21281,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21422410011291504
1657220049.656739,42684,5050,1189813062,0,10,0,0,0,0,0,0,1,0,64240,20388,0
1657220049.656758,5050,42684,3872813098,1189813063,10,0,0,0,1,0,0,1,0,65160,16423,0
1657220049.663871,42684,5050,1189813063,3872813099,8,0,0,0,1,0,0,0,0,502,27459,0
1657220049.665251,42684,5050,1189813063,3872813099,8,0,0,0,1,1,0,0,0,502,26066,0
