1657044979.836661,5050,53524,735732297,3956212563,8,0,0,0,1,0,0,0,0,506,31898,0
1657044979.837212,53524,5050,3956212563,735732297,8,0,0,0,1,0,0,0,1,502,31906,0
1657044979.881212,5050,53524,735732297,3956212564,8,0,0,0,1,0,0,0,0,506,31852,0
1657044981.841141,5050,53524,735732297,3956212564,8,0,0,0,1,0,0,0,1,506,29891,0
1657044981.845592,53524,5050,3956212564,735732298,8,0,0,0,1,0,0,0,0,502,27885,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01470494270324707
1657044989.455956,53526,5050,577018660,0,10,0,0,0,0,0,0,1,0,64240,26341,0
1657044989.455975,5050,53526,1171490639,577018661,10,0,0,0,1,0,0,1,0,65160,63713,0
1657044989.461401,53526,5050,577018661,1171490640,8,0,0,0,1,0,0,0,0,502,9224,0
1657044989.461959,53526,5050,577018661,1171490640,8,0,0,0,1,1,0,0,0,502,2291,0
1657044989.461972,5050,53526,1171490640,577019161,8,0,0,0,1,0,0,0,0,506,8714,0
1657044989.461959,53526,5050,577019161,1171490640,8,0,0,0,1,0,0,0,1,502,8723,0
1657044989.505421,5050,53526,1171490640,577019162,8,0,0,0,1,0,0,0,0,506,8669,0
1657044991.466096,5050,53526,1171490640,577019162,8,0,0,0,1,0,0,0,1,506,6708,0
1657044991.470433,53526,5050,577019162,1171490641,8,0,0,0,1,0,0,0,0,502,4703,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014477014541625977
1657044999.82611,53528,5050,493737639,0,10,0,0,0,0,0,0,1,0,64240,2755,0
1657044999.82631,5050,53528,2119374185,493737640,10,0,0,0,1,0,0,1,0,65160,45194,0
1657044999.87379,53528,5050,493737640,2119374186,8,0,0,0,1,0,0,0,0,502,56234,0
1657044999.88014,53528,5050,493737640,2119374186,8,0,0,0,1,1,0,0,0,502,49301,0
1657044999.88034,5050,53528,2119374186,493738140,8,0,0,0,1,0,0,0,0,506,55725,0
1657044999.88014,53528,5050,493738140,2119374186,8,0,0,0,1,0,0,0,1,502,55733,0
1657044999.129428,5050,53528,2119374186,493738141,8,0,0,0,1,0,0,0,0,506,55682,0
1657045001.9213,5050,53528,2119374186,493738141,8,0,0,0,1,0,0,0,1,506,53719,0
1657045001.97679,53528,5050,493738141,2119374187,8,0,0,0,1,0,0,0,0,502,51714,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1506800651550293
1657045008.712121,53530,5050,1934742805,0,10,0,0,0,0,0,0,1,0,64240,37074,0
1657045008.712141,5050,53530,25922875,1934742806,10,0,0,0,1,0,0,1,0,65160,5619,0
1657045008.717908,53530,5050,1934742806,25922876,8,0,0,0,1,0,0,0,0,502,16658,0
1657045008.718728,53530,5050,1934742806,25922876,8,0,0,0,1,1,0,0,0,502,9724,0
1657045008.718751,5050,53530,25922876,1934743306,8,0,0,0,1,0,0,0,0,506,16146,0
1657045008.718728,53530,5050,1934743306,25922876,8,0,0,0,1,0,0,0,1,502,16156,0
1657045008.761215,5050,53530,25922876,1934743307,8,0,0,0,1,0,0,0,0,506,16103,0
1657045010.722757,5050,53530,25922876,1934743307,8,0,0,0,1,0,0,0,1,506,14140,0
1657045010.727291,53530,5050,1934743307,25922877,8,0,0,0,1,0,0,0,0,502,12134,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015170097351074219
1657045018.333608,53532,5050,2874391025,0,10,0,0,0,0,0,0,1,0,64240,20049,0
1657045018.333628,5050,53532,3948836656,2874391026,10,0,0,0,1,0,0,1,0,65160,55826,0
1657045018.340538,53532,5050,2874391026,3948836657,8,0,0,0,1,0,0,0,0,502,1339,0
1657045018.340801,53532,5050,2874391026,3948836657,8,0,0,0,1,1,0,0,0,502,59941,0
1657045018.340815,5050,53532,3948836657,2874391526,8,0,0,0,1,0,0,0,0,506,828,0
1657045018.340801,53532,5050,2874391526,3948836657,8,0,0,0,1,0,0,0,1,502,838,0
1657045018.381296,5050,53532,3948836657,2874391527,8,0,0,0,1,0,0,0,0,506,787,0
1657045020.344936,5050,53532,3948836657,2874391527,8,0,0,0,1,0,0,0,1,506,64357,0
1657045020.348825,53532,5050,2874391527,3948836658,8,0,0,0,1,0,0,0,0,502,62352,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015217065811157227
1657045027.959839,53534,5050,866889094,0,10,0,0,0,0,0,0,1,0,64240,44241,0
1657045027.959859,5050,53534,2435930924,866889095,10,0,0,0,1,0,0,1,0,65160,35114,0
1657045027.971175,53534,5050,866889095,2435930925,8,0,0,0,1,0,0,0,0,502,46155,0
1657045027.971175,53534,5050,866889095,2435930925,8,0,0,0,1,1,0,0,0,502,39222,0
1657045027.971217,5050,53534,2435930925,866889595,8,0,0,0,1,0,0,0,0,506,45640,0
1657045027.971507,53534,5050,866889595,2435930925,8,0,0,0,1,0,0,0,1,502,45654,0
1657045028.1343,5050,53534,2435930925,866889596,8,0,0,0,1,0,0,0,0,506,45596,0
1657045029.975563,5050,53534,2435930925,866889596,8,0,0,0,1,0,0,0,1,506,43633,0
1657045029.983172,53534,5050,866889596,2435930926,8,0,0,0,1,0,0,0,0,502,41621,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023332834243774414
1657045037.584927,53536,5050,101282278,0,10,0,0,0,0,0,0,1,0,64240,61549,0
1657045037.584947,5050,53536,492285551,101282279,10,0,0,0,1,0,0,1,0,65160,51140,0
1657045037.590095,53536,5050,101282279,492285552,8,0,0,0,1,0,0,0,0,502,62191,0
1657045037.590095,53536,5050,101282279,492285552,8,0,0,0,1,1,0,0,0,502,55258,0
1657045037.59014,5050,53536,492285552,101282779,8,0,0,0,1,0,0,0,0,506,61682,0
1657045037.591286,53536,5050,101282779,492285552,8,0,0,0,1,0,0,0,1,502,61690,0
1657045037.63321,5050,53536,492285552,101282780,8,0,0,0,1,0,0,0,0,506,61638,0
1657045039.595233,5050,53536,492285552,101282780,8,0,0,0,1,0,0,0,1,506,59675,0
1657045039.599512,53536,5050,101282780,492285553,8,0,0,0,1,0,0,0,0,502,57669,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014585018157958984
1657045047.210353,53538,5050,4193645042,0,10,0,0,0,0,0,0,1,0,64240,22232,0
1657045047.210372,5050,53538,1225703824,4193645043,10,0,0,0,1,0,0,1,0,65160,51644,0
1657045047.215407,53538,5050,4193645043,1225703825,8,0,0,0,1,0,0,0,0,502,62696,0
1657045047.216846,53538,5050,4193645043,1225703825,8,0,0,0,1,1,0,0,0,502,55763,0
1657045047.216869,5050,53538,1225703825,4193645543,8,0,0,0,1,0,0,0,0,506,62186,0
1657045047.216846,53538,5050,4193645543,1225703825,8,0,0,0,1,0,0,0,1,502,62195,0
1657045047.257294,5050,53538,1225703825,4193645544,8,0,0,0,1,0,0,0,0,506,62145,0
1657045049.220847,5050,53538,1225703825,4193645544,8,0,0,0,1,0,0,0,1,506,60180,0
1657045049.224906,53538,5050,4193645544,1225703826,8,0,0,0,1,0,0,0,0,502,58174,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014553070068359375
1657045056.837018,53540,5050,1208696917,0,10,0,0,0,0,0,0,1,0,64240,38095,0
1657045056.837038,5050,53540,1670275058,1208696918,10,0,0,0,1,0,0,1,0,65160,10552,0
1657045056.842245,53540,5050,1208696918,1670275059,8,0,0,0,1,0,0,0,0,502,21593,0
1657045056.844055,53540,5050,1208696918,1670275059,8,0,0,0,1,1,0,0,0,502,14660,0
1657045056.84408,5050,53540,1670275059,1208697418,8,0,0,0,1,0,0,0,0,506,21082,0
1657045056.844906,53540,5050,1208697418,1670275059,8,0,0,0,1,0,0,0,1,502,21092,0
1657045056.885248,5050,53540,1670275059,1208697419,8,0,0,0,1,0,0,0,0,506,21040,0
1657045058.849054,5050,53540,1670275059,1208697419,8,0,0,0,1,0,0,0,1,506,19075,0
1657045058.852987,53540,5050,1208697419,1670275060,8,0,0,0,1,0,0,0,0,502,17067,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015969038009643555
1657045066.46449,53542,5050,3649263951,0,10,0,0,0,0,0,0,1,0,64240,50358,0
1657045066.46451,5050,53542,4213288615,3649263952,10,0,0,0,1,0,0,1,0,65160,19770,0
1657045066.469643,53542,5050,3649263952,4213288616,8,0,0,0,1,0,0,0,0,502,30819,0
1657045066.469937,53542,5050,3649263952,4213288616,8,0,0,0,1,1,0,0,0,502,23886,0
1657045066.469964,5050,53542,4213288616,3649264452,8,0,0,0,1,0,0,0,0,506,30310,0
1657045066.469937,53542,5050,3649264452,4213288616,8,0,0,0,1,0,0,0,1,502,30318,0
1657045066.517208,5050,53542,4213288616,3649264453,8,0,0,0,1,0,0,0,0,506,30262,0
1657045068.474082,5050,53542,4213288616,3649264453,8,0,0,0,1,0,0,0,1,506,28304,0
1657045068.479947,53542,5050,3649264453,4213288617,8,0,0,0,1,0,0,0,0,502,26297,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0154571533203125
1657045076.103586,53544,5050,2446588917,0,10,0,0,0,0,0,0,1,0,64240,17441,0
1657045076.103605,5050,53544,1691764790,2446588918,10,0,0,0,1,0,0,1,0,65160,41914,0
1657045076.296836,53544,5050,2446588918,1691764791,8,0,0,0,1,0,0,0,0,502,52951,0
1657045076.296836,53544,5050,2446588918,1691764791,8,0,0,0,1,1,0,0,0,502,46018,0
1657045076.296874,5050,53544,1691764791,2446589418,8,0,0,0,1,0,0,0,0,506,52254,0
1657045076.296836,53544,5050,2446589418,1691764791,8,0,0,0,1,0,0,0,1,502,52450,0
1657045076.337239,5050,53544,1691764791,2446589419,8,0,0,0,1,0,0,0,0,506,52213,0
1657045078.301061,5050,53544,1691764791,2446589419,8,0,0,0,1,0,0,0,1,506,50248,0
1657045078.304834,53544,5050,2446589419,1691764792,8,0,0,0,1,0,0,0,0,502,48057,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2012479305267334
1657045085.918325,53546,5050,2492470144,0,10,0,0,0,0,0,0,1,0,64240,895,0
1657045085.918345,5050,53546,2951926786,2492470145,10,0,0,0,1,0,0,1,0,65160,26072,0
1657045085.923506,53546,5050,2492470145,2951926787,8,0,0,0,1,0,0,0,0,502,37113,0
1657045085.923506,53546,5050,2492470145,2951926787,8,0,0,0,1,1,0,0,0,502,30180,0
1657045085.923552,5050,53546,2951926787,2492470645,8,0,0,0,1,0,0,0,0,506,36604,0
1657045085.924155,53546,5050,2492470645,2951926787,8,0,0,0,1,0,0,0,1,502,36612,0
1657045085.965417,5050,53546,2951926787,2492470646,8,0,0,0,1,0,0,0,0,506,36561,0
1657045087.928222,5050,53546,2951926787,2492470646,8,0,0,0,1,0,0,0,1,506,34598,0
1657045087.931857,53546,5050,2492470646,2951926788,8,0,0,0,1,0,0,0,0,502,32593,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013532161712646484
1657045095.544067,53548,5050,1420902315,0,10,0,0,0,0,0,0,1,0,64240,61840,0
1657045095.544086,5050,53548,3618083851,1420902316,10,0,0,0,1,0,0,1,0,65160,18067,0
1657045095.549818,53548,5050,1420902316,3618083852,8,0,0,0,1,0,0,0,0,502,29114,0
1657045095.550854,53548,5050,1420902316,3618083852,8,0,0,0,1,1,0,0,0,502,22181,0
1657045095.550876,5050,53548,3618083852,1420902816,8,0,0,0,1,0,0,0,0,506,28603,0
1657045095.551874,53548,5050,1420902816,3618083852,8,0,0,0,1,0,0,0,1,502,28613,0
1657045095.593208,5050,53548,3618083852,1420902817,8,0,0,0,1,0,0,0,0,506,28560,0
1657045097.555926,5050,53548,3618083852,1420902817,8,0,0,0,1,0,0,0,1,506,26596,0
1657045097.560817,53548,5050,1420902817,3618083853,8,0,0,0,1,0,0,0,0,502,24588,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016750097274780273
1657045105.169053,53550,5050,3647790756,0,10,0,0,0,0,0,0,1,0,64240,43070,0
1657045105.169073,5050,53550,2244325116,3647790757,10,0,0,0,1,0,0,1,0,65160,3737,0
1657045105.173831,53550,5050,3647790757,2244325117,8,0,0,0,1,0,0,0,0,502,14787,0
1657045105.17765,53550,5050,3647790757,2244325117,8,0,0,0,1,1,0,0,0,502,7854,0
1657045105.177668,5050,53550,2244325117,3647791257,8,0,0,0,1,0,0,0,0,506,14274,0
1657045105.17765,53550,5050,3647791257,2244325117,8,0,0,0,1,0,0,0,1,502,14286,0
1657045105.221309,5050,53550,2244325117,3647791258,8,0,0,0,1,0,0,0,0,506,14230,0
1657045107.181793,5050,53550,2244325117,3647791258,8,0,0,0,1,0,0,0,1,506,12268,0
1657045107.189426,53550,5050,3647791258,2244325118,8,0,0,0,1,0,0,0,0,502,10256,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020372867584228516
1657045114.797003,53552,5050,3270548213,0,10,0,0,0,0,0,0,1,0,64240,56520,0
1657045114.797023,5050,53552,950936837,3270548214,10,0,0,0,1,0,0,1,0,65160,62613,0
1657045114.801798,53552,5050,3270548214,950936838,8,0,0,0,1,0,0,0,0,502,8131,0
1657045114.802402,53552,5050,3270548214,950936838,8,0,0,0,1,1,0,0,0,502,1198,0
1657045114.802433,5050,53552,950936838,3270548714,8,0,0,0,1,0,0,0,0,506,7621,0
1657045114.802402,53552,5050,3270548714,950936838,8,0,0,0,1,0,0,0,1,502,7630,0
1657045114.845291,5050,53552,950936838,3270548715,8,0,0,0,1,0,0,0,0,506,7578,0
1657045116.806604,5050,53552,950936838,3270548715,8,0,0,0,1,0,0,0,1,506,5615,0
1657045116.810793,53552,5050,3270548715,950936839,8,0,0,0,1,0,0,0,0,502,3609,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013789892196655273
1657045124.42075,53554,5050,3218961493,0,10,0,0,0,0,0,0,1,0,64240,57577,0
1657045124.420771,5050,53554,467124184,3218961494,10,0,0,0,1,0,0,1,0,65160,21794,0
1657045124.426998,53554,5050,3218961494,467124185,8,0,0,0,1,0,0,0,0,502,32839,0
1657045124.429261,53554,5050,3218961494,467124185,8,0,0,0,1,1,0,0,0,502,25906,0
1657045124.429285,5050,53554,467124185,3218961994,8,0,0,0,1,0,0,0,0,506,32327,0
1657045124.429415,53554,5050,3218961994,467124185,8,0,0,0,1,0,0,0,1,502,32338,0
1657045124.47321,5050,53554,467124185,3218961995,8,0,0,0,1,0,0,0,0,506,32282,0
1657045126.433379,5050,53554,467124185,3218961995,8,0,0,0,1,0,0,0,1,506,30320,0
1657045126.441266,53554,5050,3218961995,467124186,8,0,0,0,1,0,0,0,0,502,28310,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020516157150268555
1657045134.59116,53556,5050,330930923,0,10,0,0,0,0,0,0,1,0,64240,16606,0
1657045134.59136,5050,53556,1550862725,330930924,10,0,0,0,1,0,0,1,0,65160,50474,0
1657045134.68728,53556,5050,330930924,1550862726,8,0,0,0,1,0,0,0,0,502,61501,0
1657045134.71165,53556,5050,330930924,1550862726,8,0,0,0,1,1,0,0,0,502,54568,0
1657045134.71185,5050,53556,1550862726,330931424,8,0,0,0,1,0,0,0,0,506,60985,0
1657045134.77484,53556,5050,330931424,1550862726,8,0,0,0,1,0,0,0,1,502,61000,0
1657045134.121425,5050,53556,1550862726,330931425,8,0,0,0,1,0,0,0,0,506,60933,0
1657045136.81497,5050,53556,1550862726,330931425,8,0,0,0,1,0,0,0,1,506,58972,0
1657045136.87167,53556,5050,330931425,1550862727,8,0,0,0,1,0,0,0,0,502,56957,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.28050994873046875
1657045143.673958,53558,5050,2546844004,0,10,0,0,0,0,0,0,1,0,64240,28825,0
1657045143.673979,5050,53558,249264617,2546844005,10,0,0,0,1,0,0,1,0,65160,60551,0
1657045143.679246,53558,5050,2546844005,249264618,8,0,0,0,1,0,0,0,0,502,6085,0
1657045143.679509,53558,5050,2546844005,249264618,8,0,0,0,1,1,0,0,0,502,64687,0
1657045143.679521,5050,53558,249264618,2546844505,8,0,0,0,1,0,0,0,0,506,5575,0
1657045143.679509,53558,5050,2546844505,249264618,8,0,0,0,1,0,0,0,1,502,5584,0
1657045143.72142,5050,53558,249264618,2546844506,8,0,0,0,1,0,0,0,0,506,5532,0
1657045145.68359,5050,53558,249264618,2546844506,8,0,0,0,1,0,0,0,1,506,3569,0
1657045145.68848,53558,5050,2546844506,249264619,8,0,0,0,1,0,0,0,0,502,1564,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01452183723449707
1657045153.29781,53560,5050,3469240769,0,10,0,0,0,0,0,0,1,0,64240,27583,0
1657045153.29783,5050,53560,1358527860,3469240770,10,0,0,0,1,0,0,1,0,65160,31852,0
1657045153.302944,53560,5050,3469240770,1358527861,8,0,0,0,1,0,0,0,0,502,42897,0
1657045153.303409,53560,5050,3469240770,1358527861,8,0,0,0,1,1,0,0,0,502,35964,0
1657045153.303424,5050,53560,1358527861,3469241270,8,0,0,0,1,0,0,0,0,506,42387,0
1657045153.303409,53560,5050,3469241270,1358527861,8,0,0,0,1,0,0,0,1,502,42396,0
1657045153.345241,5050,53560,1358527861,3469241271,8,0,0,0,1,0,0,0,0,506,42345,0
1657045155.307441,5050,53560,1358527861,3469241271,8,0,0,0,1,0,0,0,1,506,40381,0
1657045155.312704,53560,5050,3469241271,1358527862,8,0,0,0,1,0,0,0,0,502,38376,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01489400863647461
1657045162.923203,53562,5050,1527328388,0,10,0,0,0,0,0,0,1,0,64240,62750,0
1657045162.923223,5050,53562,3433919935,1527328389,10,0,0,0,1,0,0,1,0,65160,27699,0
1657045162.929495,53562,5050,1527328389,3433919936,8,0,0,0,1,0,0,0,0,502,38745,0
1657045162.929495,53562,5050,1527328389,3433919936,8,0,0,0,1,1,0,0,0,502,31812,0
1657045162.929532,5050,53562,3433919936,1527328889,8,0,0,0,1,0,0,0,0,506,38234,0
1657045162.929953,53562,5050,1527328889,3433919936,8,0,0,0,1,0,0,0,1,502,38244,0
1657045162.973418,5050,53562,3433919936,1527328890,8,0,0,0,1,0,0,0,0,506,38189,0
1657045164.933979,5050,53562,3433919936,1527328890,8,0,0,0,1,0,0,0,1,506,36228,0
1657045164.940024,53562,5050,1527328890,3433919937,8,0,0,0,1,0,0,0,0,502,34222,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016820907592773438
1657045172.562242,53564,5050,2665734560,0,10,0,0,0,0,0,0,1,0,64240,55438,0
1657045172.562262,5050,53564,823589728,2665734561,10,0,0,0,1,0,0,1,0,65160,16370,0
1657045172.580688,53564,5050,2665734561,823589729,8,0,0,0,1,0,0,0,0,502,27397,0
1657045172.59481,53564,5050,2665734561,823589729,8,0,0,0,1,1,0,0,0,502,20464,0
1657045172.594833,5050,53564,823589729,2665735061,8,0,0,0,1,0,0,0,0,506,26860,0
1657045172.756317,53564,5050,2665735061,823589729,8,0,0,0,1,0,0,0,1,502,26896,0
1657045172.797419,5050,53564,823589729,2665735062,8,0,0,0,1,0,0,0,0,506,26656,0
1657045174.760479,5050,53564,823589729,2665735062,8,0,0,0,1,0,0,0,1,506,24692,0
1657045174.764276,53564,5050,2665735062,823589730,8,0,0,0,1,0,0,0,0,502,22502,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.20203399658203125
1657045182.379792,53566,5050,2988043897,0,10,0,0,0,0,0,0,1,0,64240,37405,0
1657045182.379811,5050,53566,1589128188,2988043898,10,0,0,0,1,0,0,1,0,65160,29929,0
1657045182.38521,53566,5050,2988043898,1589128189,8,0,0,0,1,0,0,0,0,502,40965,0
1657045182.386056,53566,5050,2988043898,1589128189,8,0,0,0,1,1,0,0,0,502,34032,0
1657045182.386082,5050,53566,1589128189,2988044398,8,0,0,0,1,0,0,0,0,506,40455,0
1657045182.386551,53566,5050,2988044398,1589128189,8,0,0,0,1,0,0,0,1,502,40464,0
1657045182.42924,5050,53566,1589128189,2988044399,8,0,0,0,1,0,0,0,0,506,40411,0
1657045184.390576,5050,53566,1589128189,2988044399,8,0,0,0,1,0,0,0,1,506,38448,0
1657045184.395423,53566,5050,2988044399,1589128190,8,0,0,0,1,0,0,0,0,502,36442,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01563096046447754
1657045192.5634,53568,5050,617667254,0,10,0,0,0,0,0,0,1,0,64240,3463,0
1657045192.5654,5050,53568,3301608211,617667255,10,0,0,0,1,0,0,1,0,65160,1423,0
1657045192.10612,53568,5050,617667255,3301608212,8,0,0,0,1,0,0,0,0,502,12467,0
1657045192.11741,53568,5050,617667255,3301608212,8,0,0,0,1,1,0,0,0,502,5534,0
1657045192.11766,5050,53568,3301608212,617667755,8,0,0,0,1,0,0,0,0,506,11957,0
1657045192.12221,53568,5050,617667755,3301608212,8,0,0,0,1,0,0,0,1,502,11966,0
1657045192.53417,5050,53568,3301608212,617667756,8,0,0,0,1,0,0,0,0,506,11914,0
1657045194.16195,5050,53568,3301608212,617667756,8,0,0,0,1,0,0,0,1,506,9951,0
1657045194.25021,53568,5050,617667756,3301608213,8,0,0,0,1,0,0,0,0,502,7941,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.3131899833679199
1657045201.631285,53570,5050,3904428583,0,10,0,0,0,0,0,0,1,0,64240,9357,0
1657045201.631305,5050,53570,1934612902,3904428584,10,0,0,0,1,0,0,1,0,65160,63971,0
1657045201.646584,53570,5050,3904428584,1934612903,8,0,0,0,1,0,0,0,0,502,9474,0
1657045201.647049,53570,5050,3904428584,1934612903,8,0,0,0,1,1,0,0,0,502,2541,0
1657045201.647067,5050,53570,1934612903,3904429084,8,0,0,0,1,0,0,0,0,506,8954,0
1657045201.647049,53570,5050,3904429084,1934612903,8,0,0,0,1,0,0,0,1,502,8973,0
1657045201.689293,5050,53570,1934612903,3904429085,8,0,0,0,1,0,0,0,0,506,8911,0
1657045203.651217,5050,53570,1934612903,3904429085,8,0,0,0,1,0,0,0,1,506,6948,0
1657045203.655715,53570,5050,3904429085,1934612904,8,0,0,0,1,0,0,0,0,502,4942,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024430036544799805
1657045211.256492,53572,5050,1718529722,0,10,0,0,0,0,0,0,1,0,64240,44192,0
1657045211.256512,5050,53572,760889899,1718529723,10,0,0,0,1,0,0,1,0,65160,14798,0
1657045211.263595,53572,5050,1718529723,760889900,8,0,0,0,1,0,0,0,0,502,25855,0
1657045211.263595,53572,5050,1718529723,760889900,8,0,0,0,1,1,0,0,0,502,18922,0
1657045211.263631,5050,53572,760889900,1718530223,8,0,0,0,1,0,0,0,0,506,25344,0
1657045211.264214,53572,5050,1718530223,760889900,8,0,0,0,1,0,0,0,1,502,25354,0
1657045211.30524,5050,53572,760889900,1718530224,8,0,0,0,1,0,0,0,0,506,25302,0
1657045213.268299,5050,53572,760889900,1718530224,8,0,0,0,1,0,0,0,1,506,23338,0
1657045213.272178,53572,5050,1718530224,760889901,8,0,0,0,1,0,0,0,0,502,21331,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01568603515625
1657045220.882606,53574,5050,309576319,0,10,0,0,0,0,0,0,1,0,64240,51011,0
1657045220.882626,5050,53574,1960819967,309576320,10,0,0,0,1,0,0,1,0,65160,27773,0
1657045220.88796,53574,5050,309576320,1960819968,8,0,0,0,1,0,0,0,0,502,38821,0
1657045220.889385,53574,5050,309576320,1960819968,8,0,0,0,1,1,0,0,0,502,31888,0
1657045220.889414,5050,53574,1960819968,309576820,8,0,0,0,1,0,0,0,0,506,38310,0
1657045220.889385,53574,5050,309576820,1960819968,8,0,0,0,1,0,0,0,1,502,38320,0
1657045220.933415,5050,53574,1960819968,309576821,8,0,0,0,1,0,0,0,0,506,38265,0
1657045222.893654,5050,53574,1960819968,309576821,8,0,0,0,1,0,0,0,1,506,36304,0
1657045222.898433,53574,5050,309576821,1960819969,8,0,0,0,1,0,0,0,0,502,34297,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015826940536499023
1657045230.50751,53578,5050,222475913,0,10,0,0,0,0,0,0,1,0,64240,45778,0
1657045230.50753,5050,53578,4116045404,222475914,10,0,0,0,1,0,0,1,0,65160,37023,0
1657045230.512769,53578,5050,222475914,4116045405,8,0,0,0,1,0,0,0,0,502,48066,0
1657045230.514316,53578,5050,222475914,4116045405,8,0,0,0,1,1,0,0,0,502,41133,0
1657045230.514336,5050,53578,4116045405,222476414,8,0,0,0,1,0,0,0,0,506,47556,0
1657045230.514316,53578,5050,222476414,4116045405,8,0,0,0,1,0,0,0,1,502,47565,0
1657045230.557421,5050,53578,4116045405,222476415,8,0,0,0,1,0,0,0,0,506,47511,0
1657045232.518433,5050,53578,4116045405,222476415,8,0,0,0,1,0,0,0,1,506,45549,0
1657045232.523714,53578,5050,222476415,4116045406,8,0,0,0,1,0,0,0,0,502,43541,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016204118728637695
1657045240.133919,53580,5050,1320118949,0,10,0,0,0,0,0,0,1,0,64240,38825,0
1657045240.133939,5050,53580,2540740628,1320118950,10,0,0,0,1,0,0,1,0,65160,60425,0
1657045240.140106,53580,5050,1320118950,2540740629,8,0,0,0,1,0,0,0,0,502,5937,0
1657045240.140106,53580,5050,1320118950,2540740629,8,0,0,0,1,1,0,0,0,502,64539,0
1657045240.140144,5050,53580,2540740629,1320119450,8,0,0,0,1,0,0,0,0,506,5427,0
1657045240.140106,53580,5050,1320119450,2540740629,8,0,0,0,1,0,0,0,1,502,5436,0
1657045240.18124,5050,53580,2540740629,1320119451,8,0,0,0,1,0,0,0,0,506,5385,0
1657045242.144382,5050,53580,2540740629,1320119451,8,0,0,0,1,0,0,0,1,506,3420,0
1657045242.148574,53580,5050,1320119451,2540740630,8,0,0,0,1,0,0,0,0,502,1414,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014655113220214844
1657045249.759639,53582,5050,3622792275,0,10,0,0,0,0,0,0,1,0,64240,59166,0
1657045249.759659,5050,53582,407840253,3622792276,10,0,0,0,1,0,0,1,0,65160,3870,0
1657045249.765217,53582,5050,3622792276,407840254,8,0,0,0,1,0,0,0,0,502,14917,0
1657045249.76614,53582,5050,3622792276,407840254,8,0,0,0,1,1,0,0,0,502,7984,0
1657045249.766175,5050,53582,407840254,3622792776,8,0,0,0,1,0,0,0,0,506,14407,0
1657045249.767237,53582,5050,3622792776,407840254,8,0,0,0,1,0,0,0,1,502,14416,0
1657045249.809425,5050,53582,407840254,3622792777,8,0,0,0,1,0,0,0,0,506,14362,0
1657045251.771137,5050,53582,407840254,3622792777,8,0,0,0,1,0,0,0,1,506,12400,0
1657045251.775029,53582,5050,3622792777,407840255,8,0,0,0,1,0,0,0,0,502,10393,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01538991928100586
1657045259.384536,53584,5050,1302059812,0,10,0,0,0,0,0,0,1,0,64240,56584,0
1657045259.384556,5050,53584,2450117552,1302059813,10,0,0,0,1,0,0,1,0,65160,47104,0
1657045259.3889,53584,5050,1302059813,2450117553,8,0,0,0,1,0,0,0,0,502,58149,0
1657045259.393558,53584,5050,1302059813,2450117553,8,0,0,0,1,1,0,0,0,502,51216,0
1657045259.393576,5050,53584,2450117553,1302060313,8,0,0,0,1,0,0,0,0,506,57636,0
