1657041766.878685,52882,5050,1983766768,1037467864,8,0,0,0,1,0,0,0,0,502,62497,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01853799819946289
1657041774.483301,52884,5050,1137907126,0,10,0,0,0,0,0,0,1,0,64240,56324,0
1657041774.48332,5050,52884,1096502920,1137907127,10,0,0,0,1,0,0,1,0,65160,47598,0
1657041774.489634,52884,5050,1137907127,1096502921,8,0,0,0,1,0,0,0,0,502,58648,0
1657041774.491905,52884,5050,1137907127,1096502921,8,0,0,0,1,1,0,0,0,502,65055,0
1657041774.491925,5050,52884,1096502921,1137907137,8,0,0,0,1,0,0,0,0,509,58622,0
1657041774.493018,52884,5050,1137907137,1096502921,8,0,0,0,1,0,0,0,1,502,58637,0
1657041774.533209,5050,52884,1096502921,1137907138,8,0,0,0,1,0,0,0,0,509,58580,0
1657041776.497042,5050,52884,1096502921,1137907138,8,0,0,0,1,0,0,0,1,509,56615,0
1657041776.505988,52884,5050,1137907138,1096502922,8,0,0,0,1,0,0,0,0,502,54608,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02268695831298828
1657041784.110158,52886,5050,1622370783,0,10,0,0,0,0,0,0,1,0,64240,17760,0
1657041784.110178,5050,52886,1266105481,1622370784,10,0,0,0,1,0,0,1,0,65160,1426,0
1657041784.115475,52886,5050,1622370784,1266105482,8,0,0,0,1,0,0,0,0,502,12474,0
1657041784.11798,52886,5050,1622370784,1266105482,8,0,0,0,1,1,0,0,0,502,18881,0
1657041784.118012,5050,52886,1266105482,1622370794,8,0,0,0,1,0,0,0,0,509,12449,0
1657041784.11798,52886,5050,1622370794,1266105482,8,0,0,0,1,0,0,0,1,502,12463,0
1657041784.161425,5050,52886,1266105482,1622370795,8,0,0,0,1,0,0,0,0,509,12404,0
1657041786.122257,5050,52886,1266105482,1622370795,8,0,0,0,1,0,0,0,1,509,10443,0
1657041786.126373,52886,5050,1622370795,1266105483,8,0,0,0,1,0,0,0,0,502,8438,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016215085983276367
1657041793.736003,52888,5050,2516962255,0,10,0,0,0,0,0,0,1,0,64240,34950,0
1657041793.736023,5050,52888,2967471698,2516962256,10,0,0,0,1,0,0,1,0,65160,62443,0
1657041793.938613,52888,5050,2516962256,2967471699,8,0,0,0,1,0,0,0,0,502,7928,0
1657041793.938613,52888,5050,2516962256,2967471699,8,0,0,0,1,1,0,0,0,502,14335,0
1657041793.938651,5050,52888,2967471699,2516962266,8,0,0,0,1,0,0,0,0,509,7708,0
1657041793.938614,52888,5050,2516962266,2967471699,8,0,0,0,1,0,0,0,1,502,7917,0
1657041793.941953,52888,5050,2516962266,2967471699,8,0,0,0,1,0,0,0,1,502,7738,0
1657041793.941967,5050,52888,2967471699,2516962267,11,0,0,0,1,0,0,0,0,509,9100,0
1657041795.942801,5050,52888,2967471699,2516962267,8,0,0,0,1,0,0,0,1,509,5523,0
1657041795.947356,52888,5050,2516962267,2967471700,8,0,0,0,1,0,0,0,0,502,3525,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21135306358337402
1657041803.566048,52890,5050,4262271851,0,10,0,0,0,0,0,0,1,0,64240,43649,0
1657041803.566068,5050,52890,3810931335,4262271852,10,0,0,0,1,0,0,1,0,65160,37125,0
1657041803.573016,52890,5050,4262271852,3810931336,8,0,0,0,1,0,0,0,0,502,48160,0
1657041803.577482,52890,5050,4262271852,3810931336,8,0,0,0,1,1,0,0,0,502,54567,0
1657041803.577501,5050,52890,3810931336,4262271862,8,0,0,0,1,0,0,0,0,509,48131,0
1657041803.577482,52890,5050,4262271862,3810931336,8,0,0,0,1,0,0,0,1,502,48149,0
1657041803.621242,5050,52890,3810931336,4262271863,8,0,0,0,1,0,0,0,0,509,48087,0
1657041805.581648,5050,52890,3810931336,4262271863,8,0,0,0,1,0,0,0,1,509,46125,0
1657041805.587448,52890,5050,4262271863,3810931337,8,0,0,0,1,0,0,0,0,502,44117,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021399974822998047
1657041813.191432,52892,5050,137238711,0,10,0,0,0,0,0,0,1,0,64240,32100,0
1657041813.191452,5050,52892,2633530755,137238712,10,0,0,0,1,0,0,1,0,65160,14720,0
1657041813.19808,52892,5050,137238712,2633530756,8,0,0,0,1,0,0,0,0,502,25777,0
1657041813.19808,52892,5050,137238712,2633530756,8,0,0,0,1,1,0,0,0,502,32184,0
1657041813.198113,5050,52892,2633530756,137238722,8,0,0,0,1,0,0,0,0,509,25754,0
1657041813.19837,52892,5050,137238722,2633530756,8,0,0,0,1,0,0,0,1,502,25766,0
1657041813.24142,5050,52892,2633530756,137238723,8,0,0,0,1,0,0,0,0,509,25709,0
1657041815.202454,5050,52892,2633530756,137238723,8,0,0,0,1,0,0,0,1,509,23747,0
1657041815.241214,52892,5050,137238723,2633530757,8,0,0,0,1,0,0,0,0,502,21734,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04978203773498535
1657041822.814788,52894,5050,1634235975,0,10,0,0,0,0,0,0,1,0,64240,41214,0
1657041822.814808,5050,52894,2892012878,1634235976,10,0,0,0,1,0,0,1,0,65160,2128,0
1657041822.819783,52894,5050,1634235976,2892012879,8,0,0,0,1,0,0,0,0,502,13186,0
1657041822.820162,52894,5050,1634235976,2892012879,8,0,0,0,1,1,0,0,0,502,19593,0
1657041822.820174,5050,52894,2892012879,1634235986,8,0,0,0,1,0,0,0,0,509,13164,0
1657041822.820162,52894,5050,1634235986,2892012879,8,0,0,0,1,0,0,0,1,502,13175,0
1657041822.861302,5050,52894,2892012879,1634235987,8,0,0,0,1,0,0,0,0,509,13122,0
1657041824.824261,5050,52894,2892012879,1634235987,8,0,0,0,1,0,0,0,1,509,11158,0
1657041824.828128,52894,5050,1634235987,2892012880,8,0,0,0,1,0,0,0,0,502,9156,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013339996337890625
1657041832.439836,52898,5050,1892502383,0,10,0,0,0,0,0,0,1,0,64240,38628,0
1657041832.439856,5050,52898,1802790835,1892502384,10,0,0,0,1,0,0,1,0,65160,20260,0
1657041832.445059,52898,5050,1892502384,1802790836,8,0,0,0,1,0,0,0,0,502,31302,0
1657041832.445446,52898,5050,1892502384,1802790836,8,0,0,0,1,1,0,0,0,502,37709,0
1657041832.445472,5050,52898,1802790836,1892502394,8,0,0,0,1,0,0,0,0,509,31279,0
1657041832.445447,52898,5050,1892502394,1802790836,8,0,0,0,1,0,0,0,1,502,31291,0
1657041832.489244,5050,52898,1802790836,1892502395,8,0,0,0,1,0,0,0,0,509,31235,0
1657041834.449675,5050,52898,1802790836,1892502395,8,0,0,0,1,0,0,0,1,509,29273,0
1657041834.453182,52898,5050,1892502395,1802790837,8,0,0,0,1,0,0,0,0,502,27271,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013345956802368164
1657041842.651,52900,5050,2828524439,0,10,0,0,0,0,0,0,1,0,64240,43348,0
1657041842.6512,5050,52900,1593360565,2828524440,10,0,0,0,1,0,0,1,0,65160,61300,0
1657041842.70138,52900,5050,2828524440,1593360566,8,0,0,0,1,0,0,0,0,502,6808,0
1657041842.71683,52900,5050,2828524440,1593360566,8,0,0,0,1,1,0,0,0,502,13215,0
1657041842.71699,5050,52900,1593360566,2828524450,8,0,0,0,1,0,0,0,0,509,6784,0
1657041842.71683,52900,5050,2828524450,1593360566,8,0,0,0,1,0,0,0,1,502,6797,0
1657041842.113406,5050,52900,1593360566,2828524451,8,0,0,0,1,0,0,0,0,509,6741,0
1657041844.74982,5050,52900,1593360566,2828524451,8,0,0,0,1,0,0,0,1,509,4779,0
1657041844.79538,52900,5050,2828524451,1593360567,8,0,0,0,1,0,0,0,0,502,2776,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1443800926208496
1657041851.693925,52902,5050,113272165,0,10,0,0,0,0,0,0,1,0,64240,39873,0
1657041851.693945,5050,52902,2220603383,113272166,10,0,0,0,1,0,0,1,0,65160,40863,0
1657041851.700525,52902,5050,113272166,2220603384,8,0,0,0,1,0,0,0,0,502,51904,0
1657041851.701499,52902,5050,113272166,2220603384,8,0,0,0,1,1,0,0,0,502,58311,0
1657041851.701519,5050,52902,2220603384,113272176,8,0,0,0,1,0,0,0,0,509,51879,0
1657041851.701499,52902,5050,113272176,2220603384,8,0,0,0,1,0,0,0,1,502,51893,0
1657041851.745393,5050,52902,2220603384,113272177,8,0,0,0,1,0,0,0,0,509,51834,0
1657041853.705462,5050,52902,2220603384,113272177,8,0,0,0,1,0,0,0,1,509,49873,0
1657041853.709426,52902,5050,113272177,2220603385,8,0,0,0,1,0,0,0,0,502,47869,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015501022338867188
1657041861.316744,52904,5050,3746624545,0,10,0,0,0,0,0,0,1,0,64240,3795,0
1657041861.316764,5050,52904,2190858315,3746624546,10,0,0,0,1,0,0,1,0,65160,52875,0
1657041861.321788,52904,5050,3746624546,2190858316,8,0,0,0,1,0,0,0,0,502,63924,0
1657041861.322051,52904,5050,3746624546,2190858316,8,0,0,0,1,1,0,0,0,502,4796,0
1657041861.32207,5050,52904,2190858316,3746624556,8,0,0,0,1,0,0,0,0,509,63902,0
1657041861.322051,52904,5050,3746624556,2190858316,8,0,0,0,1,0,0,0,1,502,63913,0
1657041861.365239,5050,52904,2190858316,3746624557,8,0,0,0,1,0,0,0,0,509,63858,0
1657041863.326211,5050,52904,2190858316,3746624557,8,0,0,0,1,0,0,0,1,509,61896,0
1657041863.330173,52904,5050,3746624557,2190858317,8,0,0,0,1,0,0,0,0,502,59894,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013428926467895508
1657041870.94207,52906,5050,408976681,0,10,0,0,0,0,0,0,1,0,64240,10021,0
1657041870.94209,5050,52906,181298463,408976682,10,0,0,0,1,0,0,1,0,65160,44088,0
1657041870.948792,52906,5050,408976682,181298464,8,0,0,0,1,0,0,0,0,502,55132,0
1657041870.950461,52906,5050,408976682,181298464,8,0,0,0,1,1,0,0,0,502,61539,0
1657041870.950477,5050,52906,181298464,408976692,8,0,0,0,1,0,0,0,0,509,55106,0
1657041870.950461,52906,5050,408976692,181298464,8,0,0,0,1,0,0,0,1,502,55121,0
1657041870.993297,5050,52906,181298464,408976693,8,0,0,0,1,0,0,0,0,509,55063,0
1657041872.954677,5050,52906,181298464,408976693,8,0,0,0,1,0,0,0,1,509,53100,0
1657041872.958925,52906,5050,408976693,181298465,8,0,0,0,1,0,0,0,0,502,51095,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01685500144958496
1657041880.566221,52908,5050,3304371407,0,10,0,0,0,0,0,0,1,0,64240,7506,0
1657041880.566246,5050,52908,121716178,3304371408,10,0,0,0,1,0,0,1,0,65160,42919,0
1657041880.573623,52908,5050,3304371408,121716179,8,0,0,0,1,0,0,0,0,502,53960,0
1657041880.573623,52908,5050,3304371408,121716179,8,0,0,0,1,1,0,0,0,502,60367,0
1657041880.573662,5050,52908,121716179,3304371418,8,0,0,0,1,0,0,0,0,509,53935,0
1657041880.573623,52908,5050,3304371418,121716179,8,0,0,0,1,0,0,0,1,502,53949,0
1657041880.61729,5050,52908,121716179,3304371419,8,0,0,0,1,0,0,0,0,509,53891,0
1657041882.577888,5050,52908,121716179,3304371419,8,0,0,0,1,0,0,0,1,509,51929,0
1657041882.583187,52908,5050,3304371419,121716180,8,0,0,0,1,0,0,0,0,502,49925,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01696610450744629
1657041890.191907,52910,5050,205842917,0,10,0,0,0,0,0,0,1,0,64240,31568,0
1657041890.191927,5050,52910,3632343664,205842918,10,0,0,0,1,0,0,1,0,65160,8749,0
1657041890.198491,52910,5050,205842918,3632343665,8,0,0,0,1,0,0,0,0,502,19790,0
1657041890.198491,52910,5050,205842918,3632343665,8,0,0,0,1,1,0,0,0,502,26197,0
1657041890.198527,5050,52910,3632343665,205842928,8,0,0,0,1,0,0,0,0,509,19766,0
1657041890.201134,52910,5050,205842928,3632343665,8,0,0,0,1,0,0,0,1,502,19779,0
1657041890.241252,5050,52910,3632343665,205842929,8,0,0,0,1,0,0,0,0,509,19723,0
1657041892.205252,5050,52910,3632343665,205842929,8,0,0,0,1,0,0,0,1,509,17758,0
1657041892.209166,52910,5050,205842929,3632343666,8,0,0,0,1,0,0,0,0,502,15752,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01725912094116211
1657041899.819211,52912,5050,2942645803,0,10,0,0,0,0,0,0,1,0,64240,26184,0
1657041899.819231,5050,52912,4106368858,2942645804,10,0,0,0,1,0,0,1,0,65160,48734,0
1657041899.82632,52912,5050,2942645804,4106368859,8,0,0,0,1,0,0,0,0,502,59777,0
1657041899.827402,52912,5050,2942645804,4106368859,8,0,0,0,1,1,0,0,0,502,649,0
1657041899.82742,5050,52912,4106368859,2942645814,8,0,0,0,1,0,0,0,0,509,59751,0
1657041899.827402,52912,5050,2942645814,4106368859,8,0,0,0,1,0,0,0,1,502,59766,0
1657041899.869427,5050,52912,4106368859,2942645815,8,0,0,0,1,0,0,0,0,509,59708,0
1657041901.83156,5050,52912,4106368859,2942645815,8,0,0,0,1,0,0,0,1,509,57745,0
1657041902.492,5050,52912,4106368859,2942645815,8,0,0,0,1,0,0,0,1,509,57528,0
1657041902.52002,52912,5050,2942645815,4106368860,8,0,0,0,1,0,0,0,0,502,55735,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.7008090019226074
1657041909.451068,52914,5050,3513382302,0,10,0,0,0,0,0,0,1,0,64240,24365,0
1657041909.451088,5050,52914,582736180,3513382303,10,0,0,0,1,0,0,1,0,65160,49616,0
1657041910.65232,52914,5050,3513382303,582736181,8,0,0,0,1,0,0,0,0,502,60507,0
1657041910.65232,52914,5050,3513382303,582736181,8,0,0,0,1,1,0,0,0,502,1379,0
1657041910.65272,5050,52914,582736181,3513382313,8,0,0,0,1,0,0,0,0,509,59876,0
1657041910.65232,52914,5050,3513382313,582736181,8,0,0,0,1,0,0,0,1,502,60496,0
1657041910.65232,52914,5050,3513382313,582736181,8,0,0,0,1,0,0,0,1,502,60052,0
1657041910.65402,5050,52914,582736181,3513382314,11,0,0,0,1,0,0,0,0,509,9192,0
1657041912.69128,5050,52914,582736181,3513382314,8,0,0,0,1,0,0,0,1,509,57426,0
1657041912.73708,52914,5050,3513382314,582736182,8,0,0,0,1,0,0,0,0,502,55411,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,1.2860121726989746
1657041919.679971,52916,5050,1656372684,0,10,0,0,0,0,0,0,1,0,64240,23987,0
1657041919.679991,5050,52916,2315138095,1656372685,10,0,0,0,1,0,0,1,0,65160,54819,0
1657041919.68515,52916,5050,1656372685,2315138096,8,0,0,0,1,0,0,0,0,502,332,0
1657041919.686372,52916,5050,1656372685,2315138096,8,0,0,0,1,1,0,0,0,502,6739,0
1657041919.686393,5050,52916,2315138096,1656372695,8,0,0,0,1,0,0,0,0,509,308,0
1657041919.686372,52916,5050,1656372695,2315138096,8,0,0,0,1,0,0,0,1,502,321,0
1657041919.72942,5050,52916,2315138096,1656372696,8,0,0,0,1,0,0,0,0,509,264,0
1657041921.690555,5050,52916,2315138096,1656372696,8,0,0,0,1,0,0,0,1,509,63837,0
1657041921.694398,52916,5050,1656372696,2315138097,8,0,0,0,1,0,0,0,0,502,61834,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014426946640014648
1657041929.305288,52918,5050,1096017073,0,10,0,0,0,0,0,0,1,0,64240,45720,0
1657041929.305308,5050,52918,3243403666,1096017074,10,0,0,0,1,0,0,1,0,65160,39096,0
1657041929.310936,52918,5050,1096017074,3243403667,8,0,0,0,1,0,0,0,0,502,50143,0
1657041929.311199,52918,5050,1096017074,3243403667,8,0,0,0,1,1,0,0,0,502,56550,0
1657041929.311219,5050,52918,3243403667,1096017084,8,0,0,0,1,0,0,0,0,509,50120,0
1657041929.312668,52918,5050,1096017084,3243403667,8,0,0,0,1,0,0,0,1,502,50132,0
1657041929.357211,5050,52918,3243403667,1096017085,8,0,0,0,1,0,0,0,0,509,50073,0
1657041931.316642,5050,52918,3243403667,1096017085,8,0,0,0,1,0,0,0,1,509,48112,0
1657041931.321154,52918,5050,1096017085,3243403668,8,0,0,0,1,0,0,0,0,502,46108,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01586604118347168
1657041938.929495,52922,5050,746486669,0,10,0,0,0,0,0,0,1,0,64240,2808,0
1657041938.929515,5050,52922,4249201489,746486670,10,0,0,0,1,0,0,1,0,65160,19916,0
1657041938.937198,52922,5050,746486670,4249201490,8,0,0,0,1,0,0,0,0,502,30958,0
1657041938.937471,52922,5050,746486670,4249201490,8,0,0,0,1,1,0,0,0,502,37365,0
1657041938.937496,5050,52922,4249201490,746486680,8,0,0,0,1,0,0,0,0,509,30933,0
1657041938.937471,52922,5050,746486680,4249201490,8,0,0,0,1,0,0,0,1,502,30947,0
1657041938.981222,5050,52922,4249201490,746486681,8,0,0,0,1,0,0,0,0,509,30889,0
1657041940.941615,5050,52922,4249201490,746486681,8,0,0,0,1,0,0,0,1,509,28927,0
1657041940.946343,52922,5050,746486681,4249201491,8,0,0,0,1,0,0,0,0,502,26924,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016847848892211914
1657041948.554368,52924,5050,3896460941,0,10,0,0,0,0,0,0,1,0,64240,24212,0
1657041948.554389,5050,52924,1631627923,3896460942,10,0,0,0,1,0,0,1,0,65160,6291,0
1657041948.559763,52924,5050,3896460942,1631627924,8,0,0,0,1,0,0,0,0,502,17342,0
1657041948.561154,52924,5050,3896460942,1631627924,8,0,0,0,1,1,0,0,0,502,23749,0
1657041948.561181,5050,52924,1631627924,3896460952,8,0,0,0,1,0,0,0,0,509,17319,0
1657041948.562253,52924,5050,3896460952,1631627924,8,0,0,0,1,0,0,0,1,502,17331,0
1657041948.605293,5050,52924,1631627924,3896460953,8,0,0,0,1,0,0,0,0,509,17274,0
1657041950.566446,5050,52924,1631627924,3896460953,8,0,0,0,1,0,0,0,1,509,15311,0
1657041950.574006,52924,5050,3896460953,1631627925,8,0,0,0,1,0,0,0,0,502,13306,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0196380615234375
1657041958.180111,52926,5050,787457241,0,10,0,0,0,0,0,0,1,0,64240,37887,0
1657041958.180131,5050,52926,2985179945,787457242,10,0,0,0,1,0,0,1,0,65160,18209,0
1657041958.185951,52926,5050,787457242,2985179946,8,0,0,0,1,0,0,0,0,502,29257,0
1657041958.189768,52926,5050,787457242,2985179946,8,0,0,0,1,1,0,0,0,502,35664,0
1657041958.189788,5050,52926,2985179946,787457252,8,0,0,0,1,0,0,0,0,509,29230,0
1657041958.19224,52926,5050,787457252,2985179946,8,0,0,0,1,0,0,0,1,502,29246,0
1657041958.233242,5050,52926,2985179946,787457253,8,0,0,0,1,0,0,0,0,509,29186,0
1657041960.196351,5050,52926,2985179946,787457253,8,0,0,0,1,0,0,0,1,509,27221,0
1657041960.4092,5050,52926,2985179946,787457253,8,0,0,0,1,0,0,0,1,509,27009,0
1657041960.413429,52926,5050,787457253,2985179947,8,0,0,0,1,0,0,0,0,502,25206,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23331809043884277
1657041967.804552,52928,5050,1589669176,0,10,0,0,0,0,0,0,1,0,64240,30253,0
1657041967.804572,5050,52928,3687407309,1589669177,10,0,0,0,1,0,0,1,0,65160,46646,0
1657041967.810504,52928,5050,1589669177,3687407310,8,0,0,0,1,0,0,0,0,502,57700,0
1657041967.810504,52928,5050,1589669177,3687407310,8,0,0,0,1,1,0,0,0,502,64107,0
1657041967.81054,5050,52928,3687407310,1589669187,8,0,0,0,1,0,0,0,0,509,57677,0
1657041967.810504,52928,5050,1589669187,3687407310,8,0,0,0,1,0,0,0,1,502,57689,0
1657041967.853292,5050,52928,3687407310,1589669188,8,0,0,0,1,0,0,0,0,509,57634,0
1657041969.814631,5050,52928,3687407310,1589669188,8,0,0,0,1,0,0,0,1,509,55671,0
1657041969.836436,52928,5050,1589669188,3687407311,8,0,0,0,1,0,0,0,0,502,53650,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.031883955001831055
1657041977.429587,52930,5050,2496714200,0,10,0,0,0,0,0,0,1,0,64240,45524,0
1657041977.429607,5050,52930,3694317887,2496714201,10,0,0,0,1,0,0,1,0,65160,22889,0
1657041977.434686,52930,5050,2496714201,3694317888,8,0,0,0,1,0,0,0,0,502,33956,0
1657041977.434841,52930,5050,2496714201,3694317888,8,0,0,0,1,1,0,0,0,502,40363,0
1657041977.434854,5050,52930,3694317888,2496714211,8,0,0,0,1,0,0,0,0,509,33934,0
1657041977.43617,52930,5050,2496714211,3694317888,8,0,0,0,1,0,0,0,1,502,33945,0
1657041977.477303,5050,52930,3694317888,2496714212,8,0,0,0,1,0,0,0,0,509,33891,0
1657041979.440249,5050,52930,3694317888,2496714212,8,0,0,0,1,0,0,0,1,509,31927,0
1657041979.444277,52930,5050,2496714212,3694317889,8,0,0,0,1,0,0,0,0,502,29923,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014690160751342773
1657041987.55047,52932,5050,3038411091,0,10,0,0,0,0,0,0,1,0,64240,51334,0
1657041987.55066,5050,52932,2289504055,3038411092,10,0,0,0,1,0,0,1,0,65160,24646,0
1657041987.61559,52932,5050,3038411092,2289504056,8,0,0,0,1,0,0,0,0,502,35693,0
1657041987.65518,52932,5050,3038411092,2289504056,8,0,0,0,1,1,0,0,0,502,42100,0
1657041987.65545,5050,52932,2289504056,3038411102,8,0,0,0,1,0,0,0,0,509,35665,0
1657041987.66926,52932,5050,3038411102,2289504056,8,0,0,0,1,0,0,0,1,502,35682,0
1657041987.109241,5050,52932,2289504056,3038411103,8,0,0,0,1,0,0,0,0,509,35621,0
1657041989.71051,5050,52932,2289504056,3038411103,8,0,0,0,1,0,0,0,1,509,33658,0
1657041989.75527,52932,5050,3038411103,2289504057,8,0,0,0,1,0,0,0,0,502,31650,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.20479989051818848
1657041996.679856,52934,5050,1430907917,0,10,0,0,0,0,0,0,1,0,64240,36858,0
1657041996.679876,5050,52934,219554455,1430907918,10,0,0,0,1,0,0,1,0,65160,27170,0
1657041996.685071,52934,5050,1430907918,219554456,8,0,0,0,1,0,0,0,0,502,38225,0
1657041996.685071,52934,5050,1430907918,219554456,8,0,0,0,1,1,0,0,0,502,44632,0
1657041996.685113,5050,52934,219554456,1430907928,8,0,0,0,1,0,0,0,0,509,38203,0
1657041996.686428,52934,5050,1430907928,219554456,8,0,0,0,1,0,0,0,1,502,38214,0
1657041996.729418,5050,52934,219554456,1430907929,8,0,0,0,1,0,0,0,0,509,38157,0
1657041998.690446,5050,52934,219554456,1430907929,8,0,0,0,1,0,0,0,1,509,36195,0
1657041998.696952,52934,5050,1430907929,219554457,8,0,0,0,1,0,0,0,0,502,34190,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01709604263305664
1657042006.304083,52936,5050,2063740489,0,10,0,0,0,0,0,0,1,0,64240,627,0
1657042006.304103,5050,52936,1060466834,2063740490,10,0,0,0,1,0,0,1,0,65160,14056,0
1657042006.309415,52936,5050,2063740490,1060466835,8,0,0,0,1,0,0,0,0,502,25103,0
1657042006.310698,52936,5050,2063740490,1060466835,8,0,0,0,1,1,0,0,0,502,31510,0
1657042006.310725,5050,52936,1060466835,2063740500,8,0,0,0,1,0,0,0,0,509,25079,0
1657042006.310698,52936,5050,2063740500,1060466835,8,0,0,0,1,0,0,0,1,502,25092,0
1657042006.353423,5050,52936,1060466835,2063740501,8,0,0,0,1,0,0,0,0,509,25035,0
1657042008.314803,5050,52936,1060466835,2063740501,8,0,0,0,1,0,0,0,1,509,23073,0
1657042008.320211,52936,5050,2063740501,1060466836,8,0,0,0,1,0,0,0,0,502,21069,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016127824783325195
1657042015.930455,52938,5050,1933611845,0,10,0,0,0,0,0,0,1,0,64240,32672,0
1657042015.930475,5050,52938,1815926921,1933611846,10,0,0,0,1,0,0,1,0,65160,63867,0
1657042015.936574,52938,5050,1933611846,1815926922,8,0,0,0,1,0,0,0,0,502,9374,0
1657042015.94866,52938,5050,1933611846,1815926922,8,0,0,0,1,1,0,0,0,502,15781,0
1657042015.948684,5050,52938,1815926922,1933611856,8,0,0,0,1,0,0,0,0,509,9339,0
1657042015.962634,52938,5050,1933611856,1815926922,8,0,0,0,1,0,0,0,1,502,9363,0
1657042016.9205,5050,52938,1815926922,1933611857,8,0,0,0,1,0,0,0,0,509,9278,0
1657042017.966688,5050,52938,1815926922,1933611857,8,0,0,0,1,0,0,0,1,509,7319,0
1657042017.972307,52938,5050,1933611857,1815926923,8,0,0,0,1,0,0,0,0,502,5290,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04185199737548828
1657042025.554477,52940,5050,3098381204,0,10,0,0,0,0,0,0,1,0,64240,7214,0
1657042025.554497,5050,52940,1929154219,3098381205,10,0,0,0,1,0,0,1,0,65160,45967,0
1657042025.559562,52940,5050,3098381205,1929154220,8,0,0,0,1,0,0,0,0,502,57036,0
1657042025.560011,52940,5050,3098381205,1929154220,8,0,0,0,1,1,0,0,0,502,63443,0
1657042025.560026,5050,52940,1929154220,3098381215,8,0,0,0,1,0,0,0,0,509,57014,0
1657042025.560011,52940,5050,3098381215,1929154220,8,0,0,0,1,0,0,0,1,502,57025,0
1657042025.60142,5050,52940,1929154220,3098381216,8,0,0,0,1,0,0,0,0,509,56971,0
1657042027.564045,5050,52940,1929154220,3098381216,8,0,0,0,1,0,0,0,1,509,55008,0
1657042027.571581,52940,5050,3098381216,1929154221,8,0,0,0,1,0,0,0,0,502,53002,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017103910446166992
1657042035.179952,52942,5050,3302339406,0,10,0,0,0,0,0,0,1,0,64240,49864,0
1657042035.179971,5050,52942,185178635,3302339407,10,0,0,0,1,0,0,1,0,65160,37156,0
1657042035.186119,52942,5050,3302339407,185178636,8,0,0,0,1,0,0,0,0,502,48200,0
1657042035.186382,52942,5050,3302339407,185178636,8,0,0,0,1,1,0,0,0,502,54607,0
1657042035.1864,5050,52942,185178636,3302339417,8,0,0,0,1,0,0,0,0,509,48176,0
1657042035.186382,52942,5050,3302339417,185178636,8,0,0,0,1,0,0,0,1,502,48189,0
1657042035.229295,5050,52942,185178636,3302339418,8,0,0,0,1,0,0,0,0,509,48133,0
1657042037.190605,5050,52942,185178636,3302339418,8,0,0,0,1,0,0,0,1,509,46170,0
1657042037.195299,52942,5050,3302339418,185178637,8,0,0,0,1,0,0,0,0,502,44167,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015347003936767578
1657042044.804367,52946,5050,3067272843,0,10,0,0,0,0,0,0,1,0,64240,32754,0
1657042044.804388,5050,52946,2502939938,3067272844,10,0,0,0,1,0,0,1,0,65160,25463,0
1657042044.810333,52946,5050,3067272844,2502939939,8,0,0,0,1,0,0,0,0,502,36506,0
1657042044.810333,52946,5050,3067272844,2502939939,8,0,0,0,1,1,0,0,0,502,42913,0
