1657043315.547264,53202,5050,2926406802,1435101776,8,0,0,0,1,0,0,0,0,502,27364,0
1657043315.547264,53202,5050,2926406802,1435101776,8,0,0,0,1,1,0,0,0,502,25971,0
1657043315.547301,5050,53202,1435101776,2926406902,8,0,0,0,1,0,0,0,0,509,27252,0
1657043315.547541,53202,5050,2926406902,1435101776,8,0,0,0,1,0,0,0,1,502,27263,0
1657043315.589297,5050,53202,1435101776,2926406903,8,0,0,0,1,0,0,0,0,509,27209,0
1657043317.551573,5050,53202,1435101776,2926406903,8,0,0,0,1,0,0,0,1,509,25245,0
1657043317.555657,53202,5050,2926406903,1435101777,8,0,0,0,1,0,0,0,0,502,23243,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013631820678710938
1657043325.169089,53204,5050,1768718293,0,10,0,0,0,0,0,0,1,0,64240,41418,0
1657043325.169109,5050,53204,4069698500,1768718294,10,0,0,0,1,0,0,1,0,65160,51146,0
1657043325.174097,53204,5050,1768718294,4069698501,8,0,0,0,1,0,0,0,0,502,62186,0
1657043325.174591,53204,5050,1768718294,4069698501,8,0,0,0,1,1,0,0,0,502,60793,0
1657043325.174606,5050,53204,4069698501,1768718394,8,0,0,0,1,0,0,0,0,509,62073,0
1657043325.174591,53204,5050,1768718394,4069698501,8,0,0,0,1,0,0,0,1,502,62085,0
1657043325.21721,5050,53204,4069698501,1768718395,8,0,0,0,1,0,0,0,0,509,62030,0
1657043327.178659,5050,53204,4069698501,1768718395,8,0,0,0,1,0,0,0,1,509,60067,0
1657043327.182633,53204,5050,1768718395,4069698502,8,0,0,0,1,0,0,0,0,502,58066,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013543844223022461
1657043334.795633,53206,5050,3390736776,0,10,0,0,0,0,0,0,1,0,64240,4557,0
1657043334.795653,5050,53206,3779637392,3390736777,10,0,0,0,1,0,0,1,0,65160,7856,0
1657043334.800841,53206,5050,3390736777,3779637393,8,0,0,0,1,0,0,0,0,502,18897,0
1657043334.800992,53206,5050,3390736777,3779637393,8,0,0,0,1,1,0,0,0,502,17504,0
1657043334.801004,5050,53206,3779637393,3390736877,8,0,0,0,1,0,0,0,0,509,18785,0
1657043334.800992,53206,5050,3390736877,3779637393,8,0,0,0,1,0,0,0,1,502,18796,0
1657043334.841409,5050,53206,3779637393,3390736878,8,0,0,0,1,0,0,0,0,509,18743,0
1657043336.803449,5050,53206,3779637393,3390736878,8,0,0,0,1,0,0,0,1,509,16780,0
1657043336.807158,53206,5050,3390736878,3779637394,8,0,0,0,1,0,0,0,0,502,14780,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01152491569519043
1657043344.422291,53208,5050,79021450,0,10,0,0,0,0,0,0,1,0,64240,30101,0
1657043344.42231,5050,53208,1090486393,79021451,10,0,0,0,1,0,0,1,0,65160,11583,0
1657043344.42736,53208,5050,79021451,1090486394,8,0,0,0,1,0,0,0,0,502,22623,0
1657043344.42736,53208,5050,79021451,1090486394,8,0,0,0,1,1,0,0,0,502,21230,0
1657043344.427397,5050,53208,1090486394,79021551,8,0,0,0,1,0,0,0,0,509,22510,0
1657043344.427793,53208,5050,79021551,1090486394,8,0,0,0,1,0,0,0,1,502,22522,0
1657043344.469445,5050,53208,1090486394,79021552,8,0,0,0,1,0,0,0,0,509,22467,0
1657043346.43185,5050,53208,1090486394,79021552,8,0,0,0,1,0,0,0,1,509,20504,0
1657043346.435962,53208,5050,79021552,1090486395,8,0,0,0,1,0,0,0,0,502,18502,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013670921325683594
1657043354.27778,53210,5050,150223764,0,10,0,0,0,0,0,0,1,0,64240,54695,0
1657043354.27797,5050,53210,1132689884,150223765,10,0,0,0,1,0,0,1,0,65160,27620,0
1657043354.31922,53210,5050,150223765,1132689885,8,0,0,0,1,0,0,0,0,502,38691,0
1657043354.32345,53210,5050,150223765,1132689885,8,0,0,0,1,1,0,0,0,502,37298,0
1657043354.3237,5050,53210,1132689885,150223865,8,0,0,0,1,0,0,0,0,509,38579,0
1657043354.32346,53210,5050,150223865,1132689885,8,0,0,0,1,0,0,0,1,502,38590,0
1657043354.7324,5050,53210,1132689885,150223866,8,0,0,0,1,0,0,0,0,509,38538,0
1657043356.35221,5050,53210,1132689885,150223866,8,0,0,0,1,0,0,0,1,509,36575,0
1657043356.97266,53210,5050,150223866,1132689886,8,0,0,0,1,0,0,0,0,502,34570,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.6948800086975098
1657043363.777588,53212,5050,2637487409,0,10,0,0,0,0,0,0,1,0,64240,31302,0
1657043363.777608,5050,53212,1538564239,2637487410,10,0,0,0,1,0,0,1,0,65160,43912,0
1657043363.783635,53212,5050,2637487410,1538564240,8,0,0,0,1,0,0,0,0,502,54834,0
1657043363.783635,53212,5050,2637487410,1538564240,8,0,0,0,1,1,0,0,0,502,53441,0
1657043363.783676,5050,53212,1538564240,2637487510,8,0,0,0,1,0,0,0,0,509,54721,0
1657043363.783635,53212,5050,2637487510,1538564240,8,0,0,0,1,0,0,0,1,502,54733,0
1657043363.825402,5050,53212,1538564240,2637487511,8,0,0,0,1,0,0,0,0,509,54678,0
1657043365.787207,5050,53212,1538564240,2637487511,8,0,0,0,1,0,0,0,1,509,52716,0
1657043365.790906,53212,5050,2637487511,1538564241,8,0,0,0,1,0,0,0,0,502,50715,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013318061828613281
1657043373.403531,53214,5050,825985169,0,10,0,0,0,0,0,0,1,0,64240,5323,0
1657043373.40355,5050,53214,2419161426,825985170,10,0,0,0,1,0,0,1,0,65160,4915,0
1657043373.408758,53214,5050,825985170,2419161427,8,0,0,0,1,0,0,0,0,502,15959,0
1657043373.409004,53214,5050,825985170,2419161427,8,0,0,0,1,1,0,0,0,502,14566,0
1657043373.409018,5050,53214,2419161427,825985270,8,0,0,0,1,0,0,0,0,509,15847,0
1657043373.409004,53214,5050,825985270,2419161427,8,0,0,0,1,0,0,0,1,502,15858,0
1657043373.449295,5050,53214,2419161427,825985271,8,0,0,0,1,0,0,0,0,509,15806,0
1657043375.413254,5050,53214,2419161427,825985271,8,0,0,0,1,0,0,0,1,509,13841,0
1657043375.418722,53214,5050,825985271,2419161428,8,0,0,0,1,0,0,0,0,502,11839,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015190839767456055
1657043383.30982,53216,5050,23509903,0,10,0,0,0,0,0,0,1,0,64240,60418,0
1657043383.31002,5050,53216,1786971937,23509904,10,0,0,0,1,0,0,1,0,65160,23727,0
1657043383.37459,53216,5050,23509904,1786971938,8,0,0,0,1,0,0,0,0,502,34774,0
1657043383.39033,53216,5050,23509904,1786971938,8,0,0,0,1,1,0,0,0,502,33381,0
1657043383.39048,5050,53216,1786971938,23510004,8,0,0,0,1,0,0,0,0,509,34659,0
1657043383.39903,53216,5050,23510004,1786971938,8,0,0,0,1,0,0,0,1,502,34673,0
1657043383.81242,5050,53216,1786971938,23510005,8,0,0,0,1,0,0,0,0,509,34616,0
1657043385.4388,5050,53216,1786971938,23510005,8,0,0,0,1,0,0,0,1,509,32652,0
1657043385.50356,53216,5050,23510005,1786971939,8,0,0,0,1,0,0,0,0,502,30645,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1937401294708252
1657043392.656899,53218,5050,2263672556,0,10,0,0,0,0,0,0,1,0,64240,5502,0
1657043392.656918,5050,53218,652802904,2263672557,10,0,0,0,1,0,0,1,0,65160,45043,0
1657043392.661925,53218,5050,2263672557,652802905,8,0,0,0,1,0,0,0,0,502,56096,0
1657043392.66225,53218,5050,2263672557,652802905,8,0,0,0,1,1,0,0,0,502,54703,0
1657043392.662267,5050,53218,652802905,2263672657,8,0,0,0,1,0,0,0,0,509,55984,0
1657043392.66225,53218,5050,2263672657,652802905,8,0,0,0,1,0,0,0,1,502,55995,0
1657043392.705413,5050,53218,652802905,2263672658,8,0,0,0,1,0,0,0,0,509,55939,0
1657043394.666471,5050,53218,652802905,2263672658,8,0,0,0,1,0,0,0,1,509,53977,0
1657043394.670386,53218,5050,2263672658,652802906,8,0,0,0,1,0,0,0,0,502,51975,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013487100601196289
1657043402.283722,53220,5050,2570648088,0,10,0,0,0,0,0,0,1,0,64240,51825,0
1657043402.283742,5050,53220,1058636581,2570648089,10,0,0,0,1,0,0,1,0,65160,40782,0
1657043402.290012,53220,5050,2570648089,1058636582,8,0,0,0,1,0,0,0,0,502,51827,0
1657043402.290013,53220,5050,2570648089,1058636582,8,0,0,0,1,1,0,0,0,502,50434,0
1657043402.290084,5050,53220,1058636582,2570648189,8,0,0,0,1,0,0,0,0,509,51714,0
1657043402.291603,53220,5050,2570648189,1058636582,8,0,0,0,1,0,0,0,1,502,51726,0
1657043402.33329,5050,53220,1058636582,2570648190,8,0,0,0,1,0,0,0,0,509,51670,0
1657043402.555137,53220,5050,2570648189,1058636582,8,0,0,0,1,0,0,0,1,502,51452,0
1657043402.555151,5050,53220,1058636582,2570648190,11,0,0,0,1,0,0,0,0,509,27239,0
1657043404.295604,5050,53220,1058636582,2570648190,8,0,0,0,1,0,0,0,1,509,49438,0
1657043404.299539,53220,5050,2570648190,1058636583,8,0,0,0,1,0,0,0,0,502,47701,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.01581716537475586
1657043411.909384,53222,5050,963008770,0,10,0,0,0,0,0,0,1,0,64240,42431,0
1657043411.909403,5050,53222,2948121018,963008771,10,0,0,0,1,0,0,1,0,65160,42445,0
1657043411.914361,53222,5050,963008771,2948121019,8,0,0,0,1,0,0,0,0,502,53490,0
1657043411.914623,53222,5050,963008771,2948121019,8,0,0,0,1,1,0,0,0,502,52097,0
1657043411.914638,5050,53222,2948121019,963008871,8,0,0,0,1,0,0,0,0,509,53378,0
1657043411.914623,53222,5050,963008871,2948121019,8,0,0,0,1,0,0,0,1,502,53389,0
1657043411.957246,5050,53222,2948121019,963008872,8,0,0,0,1,0,0,0,0,509,53335,0
1657043413.918854,5050,53222,2948121019,963008872,8,0,0,0,1,0,0,0,1,509,51372,0
1657043413.922836,53222,5050,963008872,2948121020,8,0,0,0,1,0,0,0,0,502,49370,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01345205307006836
1657043421.536373,53224,5050,2235813616,0,10,0,0,0,0,0,0,1,0,64240,48723,0
1657043421.536393,5050,53224,1458613248,2235813617,10,0,0,0,1,0,0,1,0,65160,1865,0
1657043421.543095,53224,5050,2235813617,1458613249,8,0,0,0,1,0,0,0,0,502,12914,0
1657043421.543806,53224,5050,2235813617,1458613249,8,0,0,0,1,1,0,0,0,502,11520,0
1657043421.543826,5050,53224,1458613249,2235813717,8,0,0,0,1,0,0,0,0,509,12799,0
1657043421.543807,53224,5050,2235813717,1458613249,8,0,0,0,1,0,0,0,1,502,12812,0
1657043421.585291,5050,53224,1458613249,2235813718,8,0,0,0,1,0,0,0,0,509,12757,0
1657043423.5472,5050,53224,1458613249,2235813718,8,0,0,0,1,0,0,0,1,509,10794,0
1657043423.551168,53224,5050,2235813718,1458613250,8,0,0,0,1,0,0,0,0,502,8791,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014795064926147461
1657043431.162592,53226,5050,1087650670,0,10,0,0,0,0,0,0,1,0,64240,28845,0
1657043431.162612,5050,53226,4042784,1087650671,10,0,0,0,1,0,0,1,0,65160,59035,0
1657043431.169247,53226,5050,1087650671,4042785,8,0,0,0,1,0,0,0,0,502,4544,0
1657043431.170538,53226,5050,1087650671,4042785,8,0,0,0,1,1,0,0,0,502,3150,0
1657043431.170561,5050,53226,4042785,1087650771,8,0,0,0,1,0,0,0,0,509,4428,0
1657043431.170539,53226,5050,1087650771,4042785,8,0,0,0,1,0,0,0,1,502,4442,0
1657043431.213427,5050,53226,4042785,1087650772,8,0,0,0,1,0,0,0,0,509,4384,0
1657043433.174734,5050,53226,4042785,1087650772,8,0,0,0,1,0,0,0,1,509,2422,0
1657043433.178244,53226,5050,1087650772,4042786,8,0,0,0,1,0,0,0,0,502,420,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015652179718017578
1657043440.791349,53228,5050,3593197897,0,10,0,0,0,0,0,0,1,0,64240,6111,0
1657043440.791369,5050,53228,1580904176,3593197898,10,0,0,0,1,0,0,1,0,65160,2915,0
1657043440.797643,53228,5050,3593197898,1580904177,8,0,0,0,1,0,0,0,0,502,13957,0
1657043440.797905,53228,5050,3593197898,1580904177,8,0,0,0,1,1,0,0,0,502,12564,0
1657043440.797936,5050,53228,1580904177,3593197998,8,0,0,0,1,0,0,0,0,509,13844,0
1657043440.797905,53228,5050,3593197998,1580904177,8,0,0,0,1,0,0,0,1,502,13856,0
1657043440.841208,5050,53228,1580904177,3593197999,8,0,0,0,1,0,0,0,0,509,13800,0
1657043442.802111,5050,53228,1580904177,3593197999,8,0,0,0,1,0,0,0,1,509,11838,0
1657043442.807769,53228,5050,3593197999,1580904178,8,0,0,0,1,0,0,0,0,502,9834,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01642012596130371
1657043450.414973,53230,5050,3232659098,0,10,0,0,0,0,0,0,1,0,64240,27239,0
1657043450.414993,5050,53230,2374143079,3232659099,10,0,0,0,1,0,0,1,0,65160,11157,0
1657043450.421207,53230,5050,3232659099,2374143080,8,0,0,0,1,0,0,0,0,502,22210,0
1657043450.422362,53230,5050,3232659099,2374143080,8,0,0,0,1,1,0,0,0,502,20817,0
1657043450.422389,5050,53230,2374143080,3232659199,8,0,0,0,1,0,0,0,0,509,22095,0
1657043450.42281,53230,5050,3232659199,2374143080,8,0,0,0,1,0,0,0,1,502,22109,0
1657043450.465292,5050,53230,2374143080,3232659200,8,0,0,0,1,0,0,0,0,509,22052,0
1657043452.426944,5050,53230,2374143080,3232659200,8,0,0,0,1,0,0,0,1,509,20089,0
1657043452.431629,53230,5050,3232659200,2374143081,8,0,0,0,1,0,0,0,0,502,18084,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016655921936035156
1657043460.41279,53232,5050,4263290988,0,10,0,0,0,0,0,0,1,0,64240,54671,0
1657043460.41304,5050,53232,1306377943,4263290989,10,0,0,0,1,0,0,1,0,65160,32344,0
1657043460.47406,53232,5050,4263290989,1306377944,8,0,0,0,1,0,0,0,0,502,43392,0
1657043460.47722,53232,5050,4263290989,1306377944,8,0,0,0,1,1,0,0,0,502,41999,0
1657043460.47733,5050,53232,1306377944,4263291089,8,0,0,0,1,0,0,0,0,509,43278,0
1657043460.14316,53232,5050,4263291089,1306377944,8,0,0,0,1,0,0,0,1,502,43291,0
1657043460.18542,5050,53232,1306377944,4263291090,8,0,0,0,1,0,0,0,0,509,43139,0
1657043462.14718,5050,53232,1306377944,4263291090,8,0,0,0,1,0,0,0,1,509,41177,0
1657043462.151606,53232,5050,4263291090,1306377945,8,0,0,0,1,0,0,0,0,502,39079,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.2611839771270752
1657043469.872367,53234,5050,2800588819,0,10,0,0,0,0,0,0,1,0,64240,5925,0
1657043469.872387,5050,53234,3488151521,2800588820,10,0,0,0,1,0,0,1,0,65160,56943,0
1657043469.878625,53234,5050,2800588820,3488151522,8,0,0,0,1,0,0,0,0,502,2339,0
1657043469.881242,53234,5050,2800588820,3488151522,8,0,0,0,1,1,0,0,0,502,946,0
1657043469.881263,5050,53234,3488151522,2800588920,8,0,0,0,1,0,0,0,0,509,2224,0
1657043469.881242,53234,5050,2800588920,3488151522,8,0,0,0,1,0,0,0,1,502,2238,0
1657043469.925241,5050,53234,3488151522,2800588921,8,0,0,0,1,0,0,0,0,509,2179,0
1657043471.885421,5050,53234,3488151522,2800588921,8,0,0,0,1,0,0,0,1,509,217,0
1657043471.892322,53234,5050,2800588921,3488151523,8,0,0,0,1,0,0,0,0,502,63746,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019955158233642578
1657043479.49868,53236,5050,4156076763,0,10,0,0,0,0,0,0,1,0,64240,34174,0
1657043479.498701,5050,53236,1331966892,4156076764,10,0,0,0,1,0,0,1,0,65160,27625,0
1657043479.504073,53236,5050,4156076764,1331966893,8,0,0,0,1,0,0,0,0,502,38675,0
1657043479.507721,53236,5050,4156076764,1331966893,8,0,0,0,1,1,0,0,0,502,37282,0
1657043479.507737,5050,53236,1331966893,4156076864,8,0,0,0,1,0,0,0,0,509,38559,0
1657043479.507721,53236,5050,4156076864,1331966893,8,0,0,0,1,0,0,0,1,502,38574,0
1657043479.549291,5050,53236,1331966893,4156076865,8,0,0,0,1,0,0,0,0,509,38517,0
1657043481.511952,5050,53236,1331966893,4156076865,8,0,0,0,1,0,0,0,1,509,36553,0
1657043481.520191,53236,5050,4156076865,1331966894,8,0,0,0,1,0,0,0,0,502,34543,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021510839462280273
1657043489.124315,53240,5050,756653211,0,10,0,0,0,0,0,0,1,0,64240,16578,0
1657043489.124335,5050,53240,3009871551,756653212,10,0,0,0,1,0,0,1,0,65160,53884,0
1657043489.129755,53240,5050,756653212,3009871552,8,0,0,0,1,0,0,0,0,502,64933,0
1657043489.132738,53240,5050,756653212,3009871552,8,0,0,0,1,1,0,0,0,502,63540,0
1657043489.132758,5050,53240,3009871552,756653312,8,0,0,0,1,0,0,0,0,509,64818,0
1657043489.133403,53240,5050,756653312,3009871552,8,0,0,0,1,0,0,0,1,502,64832,0
1657043489.18143,5050,53240,3009871552,756653313,8,0,0,0,1,0,0,0,0,509,64768,0
1657043491.137572,5050,53240,3009871552,756653313,8,0,0,0,1,0,0,0,1,509,62811,0
1657043491.141745,53240,5050,756653313,3009871553,8,0,0,0,1,0,0,0,0,502,60805,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01743006706237793
1657043498.750014,53242,5050,690106354,0,10,0,0,0,0,0,0,1,0,64240,35786,0
1657043498.750034,5050,53242,3275967829,690106355,10,0,0,0,1,0,0,1,0,65160,39289,0
1657043498.756768,53242,5050,690106355,3275967830,8,0,0,0,1,0,0,0,0,502,50335,0
1657043498.757709,53242,5050,690106355,3275967830,8,0,0,0,1,1,0,0,0,502,48942,0
1657043498.757724,5050,53242,3275967830,690106455,8,0,0,0,1,0,0,0,0,509,50220,0
1657043498.759164,53242,5050,690106455,3275967830,8,0,0,0,1,0,0,0,1,502,50234,0
1657043498.805209,5050,53242,3275967830,690106456,8,0,0,0,1,0,0,0,0,509,50172,0
1657043500.763267,5050,53242,3275967830,690106456,8,0,0,0,1,0,0,0,1,509,48213,0
1657043500.770067,53242,5050,690106456,3275967831,8,0,0,0,1,0,0,0,0,502,46206,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02005290985107422
1657043508.376663,53244,5050,4095375668,0,10,0,0,0,0,0,0,1,0,64240,20981,0
1657043508.376683,5050,53244,1614039690,4095375669,10,0,0,0,1,0,0,1,0,65160,40931,0
1657043508.38303,53244,5050,4095375669,1614039691,8,0,0,0,1,0,0,0,0,502,51975,0
1657043508.385874,53244,5050,4095375669,1614039691,8,0,0,0,1,1,0,0,0,502,50582,0
1657043508.385897,5050,53244,1614039691,4095375769,8,0,0,0,1,0,0,0,0,509,51859,0
1657043508.386911,53244,5050,4095375769,1614039691,8,0,0,0,1,0,0,0,1,502,51874,0
1657043508.429412,5050,53244,1614039691,4095375770,8,0,0,0,1,0,0,0,0,509,51814,0
1657043510.39091,5050,53244,1614039691,4095375770,8,0,0,0,1,0,0,0,1,509,49852,0
1657043510.395632,53244,5050,4095375770,1614039692,8,0,0,0,1,0,0,0,0,502,47844,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018969058990478516
1657043518.2529,53246,5050,2921067644,0,10,0,0,0,0,0,0,1,0,64240,63238,0
1657043518.2549,5050,53246,179295097,2921067645,10,0,0,0,1,0,0,1,0,65160,60400,0
1657043518.9196,53246,5050,2921067645,179295098,8,0,0,0,1,0,0,0,0,502,5918,0
1657043518.935,53246,5050,2921067645,179295098,8,0,0,0,1,1,0,0,0,502,4525,0
1657043518.9364,5050,53246,179295098,2921067745,8,0,0,0,1,0,0,0,0,509,5804,0
1657043518.21204,53246,5050,2921067745,179295098,8,0,0,0,1,0,0,0,1,502,5817,0
1657043518.65242,5050,53246,179295098,2921067746,8,0,0,0,1,0,0,0,0,509,5748,0
1657043520.25385,5050,53246,179295098,2921067746,8,0,0,0,1,0,0,0,1,509,3786,0
1657043520.29271,53246,5050,2921067746,179295099,8,0,0,0,1,0,0,0,0,502,1771,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0398101806640625
1657043527.629588,53248,5050,4015785067,0,10,0,0,0,0,0,0,1,0,64240,32820,0
1657043527.629607,5050,53248,2221740444,4015785068,10,0,0,0,1,0,0,1,0,65160,38818,0
1657043527.637374,53248,5050,4015785068,2221740445,8,0,0,0,1,0,0,0,0,502,49878,0
1657043527.637374,53248,5050,4015785068,2221740445,8,0,0,0,1,1,0,0,0,502,48485,0
1657043527.637421,5050,53248,2221740445,4015785168,8,0,0,0,1,0,0,0,0,509,49763,0
1657043527.637374,53248,5050,4015785168,2221740445,8,0,0,0,1,0,0,0,1,502,49777,0
1657043527.681242,5050,53248,2221740445,4015785169,8,0,0,0,1,0,0,0,0,509,49719,0
1657043529.641691,5050,53248,2221740445,4015785169,8,0,0,0,1,0,0,0,1,509,47757,0
1657043529.645899,53248,5050,4015785169,2221740446,8,0,0,0,1,0,0,0,0,502,45752,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016311168670654297
1657043537.255709,53250,5050,4097857824,0,10,0,0,0,0,0,0,1,0,64240,268,0
1657043537.255729,5050,53250,2890220885,4097857825,10,0,0,0,1,0,0,1,0,65160,38734,0
1657043537.264978,53250,5050,4097857825,2890220886,8,0,0,0,1,0,0,0,0,502,49778,0
1657043537.290821,53250,5050,4097857825,2890220886,8,0,0,0,1,1,0,0,0,502,48385,0
1657043537.290845,5050,53250,2890220886,4097857925,8,0,0,0,1,0,0,0,0,509,49636,0
1657043537.290821,53250,5050,4097857925,2890220886,8,0,0,0,1,0,0,0,1,502,49677,0
1657043537.333291,5050,53250,2890220886,4097857926,8,0,0,0,1,0,0,0,0,509,49593,0
1657043539.295017,5050,53250,2890220886,4097857926,8,0,0,0,1,0,0,0,1,509,47630,0
1657043539.301186,53250,5050,4097857926,2890220887,8,0,0,0,1,0,0,0,0,502,45600,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04547715187072754
1657043546.883248,53252,5050,2065142075,0,10,0,0,0,0,0,0,1,0,64240,7264,0
1657043546.883267,5050,53252,776641151,2065142076,10,0,0,0,1,0,0,1,0,65160,46552,0
1657043546.894081,53252,5050,2065142076,776641152,8,0,0,0,1,0,0,0,0,502,57623,0
1657043546.894082,53252,5050,2065142076,776641152,8,0,0,0,1,1,0,0,0,502,56230,0
1657043546.894114,5050,53252,776641152,2065142176,8,0,0,0,1,0,0,0,0,509,57505,0
1657043546.896864,53252,5050,2065142176,776641152,8,0,0,0,1,0,0,0,1,502,57522,0
1657043546.937424,5050,53252,776641152,2065142177,8,0,0,0,1,0,0,0,0,509,57460,0
1657043548.900983,5050,53252,776641152,2065142177,8,0,0,0,1,0,0,0,1,509,55496,0
1657043548.906658,53252,5050,2065142177,776641153,8,0,0,0,1,0,0,0,0,502,53491,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02340984344482422
1657043556.508611,53254,5050,3838682338,0,10,0,0,0,0,0,0,1,0,64240,31108,0
1657043556.50863,5050,53254,1919657162,3838682339,10,0,0,0,1,0,0,1,0,65160,40694,0
1657043556.513895,53254,5050,3838682339,1919657163,8,0,0,0,1,0,0,0,0,502,51741,0
1657043556.517223,53254,5050,3838682339,1919657163,8,0,0,0,1,1,0,0,0,502,50348,0
1657043556.517242,5050,53254,1919657163,3838682439,8,0,0,0,1,0,0,0,0,509,51626,0
1657043556.517224,53254,5050,3838682439,1919657163,8,0,0,0,1,0,0,0,1,502,51640,0
1657043556.561224,5050,53254,1919657163,3838682440,8,0,0,0,1,0,0,0,0,509,51581,0
1657043558.519384,5050,53254,1919657163,3838682440,8,0,0,0,1,0,0,0,1,509,49621,0
1657043558.535375,53254,5050,3838682440,1919657164,8,0,0,0,1,0,0,0,0,502,47608,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0267641544342041
1657043566.134248,53256,5050,1478166644,0,10,0,0,0,0,0,0,1,0,64240,32004,0
1657043566.134267,5050,53256,3269688674,1478166645,10,0,0,0,1,0,0,1,0,65160,21453,0
1657043566.143698,53256,5050,1478166645,3269688675,8,0,0,0,1,0,0,0,0,502,32505,0
1657043566.145508,53256,5050,1478166645,3269688675,8,0,0,0,1,1,0,0,0,502,31112,0
1657043566.145527,5050,53256,3269688675,1478166745,8,0,0,0,1,0,0,0,0,509,32386,0
1657043566.145508,53256,5050,1478166745,3269688675,8,0,0,0,1,0,0,0,1,502,32404,0
1657043566.193295,5050,53256,3269688675,1478166746,8,0,0,0,1,0,0,0,0,509,32338,0
1657043568.149666,5050,53256,3269688675,1478166746,8,0,0,0,1,0,0,0,1,509,30380,0
1657043568.15642,53256,5050,1478166746,3269688676,8,0,0,0,1,0,0,0,0,502,28372,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022171974182128906
1657043575.761061,53258,5050,2669447653,0,10,0,0,0,0,0,0,1,0,64240,36599,0
1657043575.761081,5050,53258,1010307396,2669447654,10,0,0,0,1,0,0,1,0,65160,13039,0
1657043575.769402,53258,5050,2669447654,1010307397,8,0,0,0,1,0,0,0,0,502,24090,0
1657043575.769402,53258,5050,2669447654,1010307397,8,0,0,0,1,1,0,0,0,502,22697,0
1657043575.769452,5050,53258,1010307397,2669447754,8,0,0,0,1,0,0,0,0,509,23974,0
1657043575.769402,53258,5050,2669447754,1010307397,8,0,0,0,1,0,0,0,1,502,23989,0
1657043575.813426,5050,53258,1010307397,2669447755,8,0,0,0,1,0,0,0,0,509,23929,0
1657043577.773697,5050,53258,1010307397,2669447755,8,0,0,0,1,0,0,0,1,509,21968,0
1657043577.782145,53258,5050,2669447755,1010307398,8,0,0,0,1,0,0,0,0,502,19963,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021084070205688477
1657043585.386621,53260,5050,298316998,0,10,0,0,0,0,0,0,1,0,64240,35800,0
1657043585.38664,5050,53260,1383952298,298316999,10,0,0,0,1,0,0,1,0,65160,38282,0
1657043585.393143,53260,5050,298316999,1383952299,8,0,0,0,1,0,0,0,0,502,49325,0
1657043585.395245,53260,5050,298316999,1383952299,8,0,0,0,1,1,0,0,0,502,47932,0
1657043585.395261,5050,53260,1383952299,298317099,8,0,0,0,1,0,0,0,0,509,49210,0
1657043585.395245,53260,5050,298317099,1383952299,8,0,0,0,1,0,0,0,1,502,49224,0
1657043585.437239,5050,53260,1383952299,298317100,8,0,0,0,1,0,0,0,0,509,49167,0
1657043587.399247,5050,53260,1383952299,298317100,8,0,0,0,1,0,0,0,1,509,47204,0
1657043587.405092,53260,5050,298317100,1383952300,8,0,0,0,1,0,0,0,0,502,45199,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01847100257873535
