1657040130.141173,52564,5050,3161357875,1538022420,8,0,0,0,1,0,0,0,0,502,3129,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019623994827270508
1657040137.946294,52566,5050,3359814333,0,10,0,0,0,0,0,0,1,0,64240,46485,0
1657040137.946314,5050,52566,56330300,3359814334,10,0,0,0,1,0,0,1,0,65160,37021,0
1657040137.957545,52566,5050,3359814334,56330301,8,0,0,0,1,0,0,0,0,502,47858,0
1657040137.957546,52566,5050,3359814334,56330301,8,0,0,0,1,1,0,0,0,502,23017,0
1657040137.957581,5050,52566,56330301,3359814335,8,0,0,0,1,0,0,0,0,510,47837,0
1657040137.957546,52566,5050,3359814335,56330301,8,0,0,0,1,0,0,0,1,502,47856,0
1657040138.1421,5050,52566,56330301,3359814336,8,0,0,0,1,0,0,0,0,510,47792,0
1657040139.961665,5050,52566,56330301,3359814336,8,0,0,0,1,0,0,0,1,510,45831,0
1657040139.967334,52566,5050,3359814336,56330302,8,0,0,0,1,0,0,0,0,502,43824,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021039962768554688
1657040147.567867,52568,5050,2569751859,0,10,0,0,0,0,0,0,1,0,64240,9165,0
1657040147.567886,5050,52568,3564387311,2569751860,10,0,0,0,1,0,0,1,0,65160,21618,0
1657040147.57629,52568,5050,2569751860,3564387312,8,0,0,0,1,0,0,0,0,502,32660,0
1657040147.57629,52568,5050,2569751860,3564387312,8,0,0,0,1,1,0,0,0,502,7819,0
1657040147.576325,5050,52568,3564387312,2569751861,8,0,0,0,1,0,0,0,0,510,32643,0
1657040147.579221,52568,5050,2569751861,3564387312,8,0,0,0,1,0,0,0,1,502,32658,0
1657040147.621226,5050,52568,3564387312,2569751862,8,0,0,0,1,0,0,0,0,510,32597,0
1657040149.583201,5050,52568,3564387312,2569751862,8,0,0,0,1,0,0,0,1,510,30634,0
1657040149.588018,52568,5050,2569751862,3564387313,8,0,0,0,1,0,0,0,0,502,28629,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02015089988708496
1657040157.189796,52570,5050,1726441314,0,10,0,0,0,0,0,0,1,0,64240,5694,0
1657040157.189815,5050,52570,4215421178,1726441315,10,0,0,0,1,0,0,1,0,65160,64883,0
1657040157.197407,52570,5050,1726441315,4215421179,8,0,0,0,1,0,0,0,0,502,10400,0
1657040157.197407,52570,5050,1726441315,4215421179,8,0,0,0,1,1,0,0,0,502,51094,0
1657040157.197446,5050,52570,4215421179,1726441316,8,0,0,0,1,0,0,0,0,510,10383,0
1657040157.197407,52570,5050,1726441316,4215421179,8,0,0,0,1,0,0,0,1,502,10398,0
1657040157.241416,5050,52570,4215421179,1726441317,8,0,0,0,1,0,0,0,0,510,10338,0
1657040159.201635,5050,52570,4215421179,1726441317,8,0,0,0,1,0,0,0,1,510,8377,0
1657040159.20603,52570,5050,1726441317,4215421180,8,0,0,0,1,0,0,0,0,502,6373,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01623392105102539
1657040166.811748,52572,5050,2961232048,0,10,0,0,0,0,0,0,1,0,64240,15809,0
1657040166.811768,5050,52572,283927077,2961232049,10,0,0,0,1,0,0,1,0,65160,49292,0
1657040166.817646,52572,5050,2961232049,283927078,8,0,0,0,1,0,0,0,0,502,60339,0
1657040166.820441,52572,5050,2961232049,283927078,8,0,0,0,1,1,0,0,0,502,35498,0
1657040166.820462,5050,52572,283927078,2961232050,8,0,0,0,1,0,0,0,0,510,60321,0
1657040166.820596,52572,5050,2961232050,283927078,8,0,0,0,1,0,0,0,1,502,60336,0
1657040166.861239,5050,52572,283927078,2961232051,8,0,0,0,1,0,0,0,0,510,60279,0
1657040168.82455,5050,52572,283927078,2961232051,8,0,0,0,1,0,0,0,1,510,58314,0
1657040168.82929,52572,5050,2961232051,283927079,8,0,0,0,1,0,0,0,0,502,56310,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017541885375976562
1657040176.434478,52574,5050,40984533,0,10,0,0,0,0,0,0,1,0,64240,14095,0
1657040176.434498,5050,52574,760052281,40984534,10,0,0,0,1,0,0,1,0,65160,24526,0
1657040176.446404,52574,5050,40984534,760052282,8,0,0,0,1,0,0,0,0,502,35573,0
1657040176.446404,52574,5050,40984534,760052282,8,0,0,0,1,1,0,0,0,502,10732,0
1657040176.446438,5050,52574,760052282,40984535,8,0,0,0,1,0,0,0,0,510,35552,0
1657040176.446404,52574,5050,40984535,760052282,8,0,0,0,1,0,0,0,1,502,35571,0
1657040176.489242,5050,52574,760052282,40984536,8,0,0,0,1,0,0,0,0,510,35509,0
1657040178.450653,5050,52574,760052282,40984536,8,0,0,0,1,0,0,0,1,510,33546,0
1657040178.458756,52574,5050,40984536,760052283,8,0,0,0,1,0,0,0,0,502,31538,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024277925491333008
1657040186.28098,52576,5050,3103079078,0,10,0,0,0,0,0,0,1,0,64240,32797,0
1657040186.28118,5050,52576,1022148985,3103079079,10,0,0,0,1,0,0,1,0,65160,11396,0
1657040186.342,52576,5050,3103079079,1022148986,8,0,0,0,1,0,0,0,0,502,22473,0
1657040186.342,52576,5050,3103079079,1022148986,8,0,0,0,1,1,0,0,0,502,63167,0
1657040186.34242,5050,52576,1022148986,3103079080,8,0,0,0,1,0,0,0,0,510,22458,0
1657040186.342,52576,5050,3103079080,1022148986,8,0,0,0,1,0,0,0,1,502,22471,0
1657040186.77399,5050,52576,1022148986,3103079081,8,0,0,0,1,0,0,0,0,510,22413,0
1657040188.38339,5050,52576,1022148986,3103079081,8,0,0,0,1,0,0,0,1,510,20451,0
1657040188.104272,52576,5050,3103079081,1022148987,8,0,0,0,1,0,0,0,0,502,18449,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.17670822143554688
1657040195.682523,52578,5050,1763396164,0,10,0,0,0,0,0,0,1,0,64240,39645,0
1657040195.682543,5050,52578,2645151478,1763396165,10,0,0,0,1,0,0,1,0,65160,45906,0
1657040195.69871,52578,5050,1763396165,2645151479,8,0,0,0,1,0,0,0,0,502,56911,0
1657040195.69871,52578,5050,1763396165,2645151479,8,0,0,0,1,1,0,0,0,502,32070,0
1657040195.698756,5050,52578,2645151479,1763396166,8,0,0,0,1,0,0,0,0,510,56886,0
1657040195.701973,52578,5050,1763396166,2645151479,8,0,0,0,1,0,0,0,1,502,56909,0
1657040195.745382,5050,52578,2645151479,1763396167,8,0,0,0,1,0,0,0,0,510,56838,0
1657040197.706249,5050,52578,2645151479,1763396167,8,0,0,0,1,0,0,0,1,510,54877,0
1657040197.709924,52578,5050,1763396167,2645151480,8,0,0,0,1,0,0,0,0,502,52871,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027400970458984375
1657040205.303352,52580,5050,2725517534,0,10,0,0,0,0,0,0,1,0,64240,27943,0
1657040205.303373,5050,52580,2471931110,2725517535,10,0,0,0,1,0,0,1,0,65160,35946,0
1657040205.315033,52580,5050,2725517535,2471931111,8,0,0,0,1,0,0,0,0,502,47002,0
1657040205.316131,52580,5050,2725517535,2471931111,8,0,0,0,1,1,0,0,0,502,22160,0
1657040205.316146,5050,52580,2471931111,2725517536,8,0,0,0,1,0,0,0,0,510,46980,0
1657040205.316131,52580,5050,2725517536,2471931111,8,0,0,0,1,0,0,0,1,502,46999,0
1657040205.357246,5050,52580,2471931111,2725517537,8,0,0,0,1,0,0,0,0,510,46938,0
1657040207.320175,5050,52580,2471931111,2725517537,8,0,0,0,1,0,0,0,1,510,44974,0
1657040207.325443,52580,5050,2725517537,2471931112,8,0,0,0,1,0,0,0,0,502,42967,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022090911865234375
1657040214.927411,52582,5050,1518016048,0,10,0,0,0,0,0,0,1,0,64240,37433,0
1657040214.927431,5050,52582,1893805498,1518016049,10,0,0,0,1,0,0,1,0,65160,11654,0
1657040214.936343,52582,5050,1518016049,1893805499,8,0,0,0,1,0,0,0,0,502,22702,0
1657040214.936343,52582,5050,1518016049,1893805499,8,0,0,0,1,1,0,0,0,502,63396,0
1657040214.936378,5050,52582,1893805499,1518016050,8,0,0,0,1,0,0,0,0,510,22684,0
1657040214.936961,52582,5050,1518016050,1893805499,8,0,0,0,1,0,0,0,1,502,22700,0
1657040214.977384,5050,52582,1893805499,1518016051,8,0,0,0,1,0,0,0,0,510,22642,0
1657040216.94085,5050,52582,1893805499,1518016051,8,0,0,0,1,0,0,0,1,510,20678,0
1657040216.945372,52582,5050,1518016051,1893805500,8,0,0,0,1,0,0,0,0,502,18674,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01796102523803711
1657040224.551459,52584,5050,74453550,0,10,0,0,0,0,0,0,1,0,64240,50857,0
1657040224.55148,5050,52584,1870399974,74453551,10,0,0,0,1,0,0,1,0,65160,24983,0
1657040224.557227,52584,5050,74453551,1870399975,8,0,0,0,1,0,0,0,0,502,36035,0
1657040224.559247,52584,5050,74453551,1870399975,8,0,0,0,1,1,0,0,0,502,11193,0
1657040224.559265,5050,52584,1870399975,74453552,8,0,0,0,1,0,0,0,0,510,36018,0
1657040224.560974,52584,5050,74453552,1870399975,8,0,0,0,1,0,0,0,1,502,36032,0
1657040224.601404,5050,52584,1870399975,74453553,8,0,0,0,1,0,0,0,0,510,35974,0
1657040226.563107,5050,52584,1870399975,74453553,8,0,0,0,1,0,0,0,1,510,34012,0
1657040226.568833,52584,5050,74453553,1870399976,8,0,0,0,1,0,0,0,0,502,32008,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017374038696289062
1657040234.175552,52586,5050,2525191849,0,10,0,0,0,0,0,0,1,0,64240,49799,0
1657040234.175572,5050,52586,933650869,2525191850,10,0,0,0,1,0,0,1,0,65160,6116,0
1657040234.183508,52586,5050,2525191850,933650870,8,0,0,0,1,0,0,0,0,502,17159,0
1657040234.189348,52586,5050,2525191850,933650870,8,0,0,0,1,1,0,0,0,502,57853,0
1657040234.189368,5050,52586,933650870,2525191851,8,0,0,0,1,0,0,0,0,510,17136,0
1657040234.189349,52586,5050,2525191851,933650870,8,0,0,0,1,0,0,0,1,502,17157,0
1657040234.233211,5050,52586,933650870,2525191852,8,0,0,0,1,0,0,0,0,510,17092,0
1657040236.193415,5050,52586,933650870,2525191852,8,0,0,0,1,0,0,0,1,510,15130,0
1657040236.197449,52586,5050,2525191852,933650871,8,0,0,0,1,0,0,0,0,502,13120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021897077560424805
1657040243.80072,52588,5050,3506409709,0,10,0,0,0,0,0,0,1,0,64240,12324,0
1657040243.800739,5050,52588,1620659356,3506409710,10,0,0,0,1,0,0,1,0,65160,19469,0
1657040243.809957,52588,5050,3506409710,1620659357,8,0,0,0,1,0,0,0,0,502,30515,0
1657040243.811054,52588,5050,3506409710,1620659357,8,0,0,0,1,1,0,0,0,502,5674,0
1657040243.81107,5050,52588,1620659357,3506409711,8,0,0,0,1,0,0,0,0,510,30496,0
1657040243.813048,52588,5050,3506409711,1620659357,8,0,0,0,1,0,0,0,1,502,30513,0
1657040243.853384,5050,52588,1620659357,3506409712,8,0,0,0,1,0,0,0,0,510,30452,0
1657040245.81715,5050,52588,1620659357,3506409712,8,0,0,0,1,0,0,0,1,510,28488,0
1657040245.821557,52588,5050,3506409712,1620659358,8,0,0,0,1,0,0,0,0,502,26483,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020837068557739258
1657040253.424576,52590,5050,2226773424,0,10,0,0,0,0,0,0,1,0,64240,2564,0
1657040253.424595,5050,52590,1561981850,2226773425,10,0,0,0,1,0,0,1,0,65160,23766,0
1657040253.42961,52590,5050,2226773425,1561981851,8,0,0,0,1,0,0,0,0,502,34823,0
1657040253.432668,52590,5050,2226773425,1561981851,8,0,0,0,1,1,0,0,0,502,9982,0
1657040253.43269,5050,52590,1561981851,2226773426,8,0,0,0,1,0,0,0,0,510,34806,0
1657040253.434291,52590,5050,2226773426,1561981851,8,0,0,0,1,0,0,0,1,502,34821,0
1657040253.477298,5050,52590,1561981851,2226773427,8,0,0,0,1,0,0,0,0,510,34761,0
1657040255.438278,5050,52590,1561981851,2226773427,8,0,0,0,1,0,0,0,1,510,32799,0
1657040255.4417,52590,5050,2226773427,1561981852,8,0,0,0,1,0,0,0,0,502,30794,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017123937606811523
1657040263.49458,52592,5050,4237299656,0,10,0,0,0,0,0,0,1,0,64240,14986,0
1657040263.49478,5050,52592,155694807,4237299657,10,0,0,0,1,0,0,1,0,65160,63576,0
1657040263.57629,52592,5050,4237299657,155694808,8,0,0,0,1,0,0,0,0,502,9079,0
1657040263.59221,52592,5050,4237299657,155694808,8,0,0,0,1,1,0,0,0,502,49773,0
1657040263.59241,5050,52592,155694808,4237299658,8,0,0,0,1,0,0,0,0,510,9061,0
1657040263.59221,52592,5050,4237299658,155694808,8,0,0,0,1,0,0,0,1,502,9077,0
1657040263.101208,5050,52592,155694808,4237299659,8,0,0,0,1,0,0,0,0,510,9018,0
1657040265.6338,5050,52592,155694808,4237299659,8,0,0,0,1,0,0,0,1,510,7054,0
1657040265.67606,52592,5050,4237299659,155694809,8,0,0,0,1,0,0,0,0,502,5051,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18147993087768555
1657040272.674484,52594,5050,4228964084,0,10,0,0,0,0,0,0,1,0,64240,17973,0
1657040272.674503,5050,52594,2239351585,4228964085,10,0,0,0,1,0,0,1,0,65160,19950,0
1657040272.683844,52594,5050,4228964085,2239351586,8,0,0,0,1,0,0,0,0,502,31003,0
1657040272.684817,52594,5050,4228964085,2239351586,8,0,0,0,1,1,0,0,0,502,6161,0
1657040272.684833,5050,52594,2239351586,4228964086,8,0,0,0,1,0,0,0,0,510,30983,0
1657040272.684818,52594,5050,4228964086,2239351586,8,0,0,0,1,0,0,0,1,502,31000,0
1657040272.729426,5050,52594,2239351586,4228964087,8,0,0,0,1,0,0,0,0,510,30937,0
1657040274.688923,5050,52594,2239351586,4228964087,8,0,0,0,1,0,0,0,1,510,28977,0
1657040274.694718,52594,5050,4228964087,2239351587,8,0,0,0,1,0,0,0,0,502,26970,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020233869552612305
1657040282.299037,52596,5050,596804918,0,10,0,0,0,0,0,0,1,0,64240,21210,0
1657040282.299057,5050,52596,3422186490,596804919,10,0,0,0,1,0,0,1,0,65160,19873,0
1657040282.315429,52596,5050,596804919,3422186491,8,0,0,0,1,0,0,0,0,502,30922,0
1657040282.31543,52596,5050,596804919,3422186491,8,0,0,0,1,1,0,0,0,502,6081,0
1657040282.315473,5050,52596,3422186491,596804920,8,0,0,0,1,0,0,0,0,510,30896,0
1657040282.316516,52596,5050,596804920,3422186491,8,0,0,0,1,0,0,0,1,502,30920,0
1657040282.357299,5050,52596,3422186491,596804921,8,0,0,0,1,0,0,0,0,510,30854,0
1657040284.32059,5050,52596,3422186491,596804921,8,0,0,0,1,0,0,0,1,510,28889,0
1657040284.326352,52596,5050,596804921,3422186492,8,0,0,0,1,0,0,0,0,502,26875,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02731490135192871
1657040292.13877,52598,5050,3041132186,0,10,0,0,0,0,0,0,1,0,64240,8732,0
1657040292.13897,5050,52598,1149339385,3041132187,10,0,0,0,1,0,0,1,0,65160,25450,0
1657040293.33241,5050,52598,1149339385,3041132187,10,0,0,0,1,0,0,1,0,65160,24431,0
1657040293.51289,52598,5050,3041132186,0,10,0,0,0,0,0,0,1,0,64240,7708,0
1657040293.51308,5050,52598,1149339385,3041132187,10,0,0,0,1,0,0,1,0,65160,24413,0
1657040293.51289,52598,5050,3041132187,1149339386,8,0,0,0,1,0,0,0,0,502,35463,0
1657040293.51289,52598,5050,3041132187,1149339386,8,0,0,0,1,1,0,0,0,502,10622,0
1657040293.51343,5050,52598,1149339386,3041132188,8,0,0,0,1,0,0,0,0,510,34416,0
1657040293.51289,52598,5050,3041132188,1149339386,8,0,0,0,1,0,0,0,1,502,35461,0
1657040293.97241,5050,52598,1149339386,3041132189,8,0,0,0,1,0,0,0,0,510,34370,0
1657040293.152731,52598,5050,3041132189,1149339386,8,0,0,0,1,0,0,0,0,502,35306,0
1657040295.54714,5050,52598,1149339386,3041132189,8,0,0,0,1,0,0,0,1,510,32256,0
1657040295.60092,52598,5050,3041132189,1149339387,8,0,0,0,1,0,0,0,0,502,30336,0
,,,,,,,,,,,,,,,,,114
,,,,,,,,,,,,,,,,,,1.4621498584747314
1657040302.619105,52600,5050,1576829138,0,10,0,0,0,0,0,0,1,0,64240,52540,0
1657040302.619127,5050,52600,492336028,1576829139,10,0,0,0,1,0,0,1,0,65160,8100,0
1657040302.624413,52600,5050,1576829139,492336029,8,0,0,0,1,0,0,0,0,502,19199,0
1657040302.626054,52600,5050,1576829139,492336029,8,0,0,0,1,1,0,0,0,502,59893,0
1657040302.626075,5050,52600,492336029,1576829140,8,0,0,0,1,0,0,0,0,510,19183,0
1657040302.626054,52600,5050,1576829140,492336029,8,0,0,0,1,0,0,0,1,502,19197,0
1657040302.669213,5050,52600,492336029,1576829141,8,0,0,0,1,0,0,0,0,510,19139,0
1657040304.629694,5050,52600,492336029,1576829141,8,0,0,0,1,0,0,0,1,510,17177,0
1657040304.635409,52600,5050,1576829141,492336030,8,0,0,0,1,0,0,0,0,502,15173,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01630401611328125
1657040312.608312,52602,5050,1473601789,0,10,0,0,0,0,0,0,1,0,64240,52686,0
1657040312.608334,5050,52602,3316438183,1473601790,10,0,0,0,1,0,0,1,0,65160,61392,0
1657040312.618987,52602,5050,1473601790,3316438184,8,0,0,0,1,0,0,0,0,502,6540,0
1657040312.621931,52602,5050,1473601790,3316438184,8,0,0,0,1,1,0,0,0,502,47234,0
1657040312.621958,5050,52602,3316438184,1473601791,8,0,0,0,1,0,0,0,0,510,6517,0
1657040312.625093,52602,5050,1473601791,3316438184,8,0,0,0,1,0,0,0,1,502,6538,0
1657040312.665239,5050,52602,3316438184,1473601792,8,0,0,0,1,0,0,0,0,510,6473,0
1657040314.626769,5050,52602,3316438184,1473601792,8,0,0,0,1,0,0,0,1,510,4510,0
1657040314.632359,52602,5050,1473601792,3316438185,8,0,0,0,1,0,0,0,0,502,2500,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024047136306762695
1657040322.438262,52604,5050,2147276763,0,10,0,0,0,0,0,0,1,0,64240,1978,0
1657040322.438282,5050,52604,3727023430,2147276764,10,0,0,0,1,0,0,1,0,65160,57917,0
1657040322.445011,52604,5050,2147276764,3727023431,8,0,0,0,1,0,0,0,0,502,3231,0
1657040322.447335,52604,5050,2147276764,3727023431,8,0,0,0,1,1,0,0,0,502,43925,0
1657040322.447363,5050,52604,3727023431,2147276765,8,0,0,0,1,0,0,0,0,510,3212,0
1657040322.448527,52604,5050,2147276765,3727023431,8,0,0,0,1,0,0,0,1,502,3229,0
1657040322.489429,5050,52604,3727023431,2147276766,8,0,0,0,1,0,0,0,0,510,3169,0
1657040324.452575,5050,52604,3727023431,2147276766,8,0,0,0,1,0,0,0,1,510,1205,0
1657040324.456983,52604,5050,2147276766,3727023432,8,0,0,0,1,0,0,0,0,502,64735,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01872110366821289
1657040332.44068,52606,5050,475521774,0,10,0,0,0,0,0,0,1,0,64240,14828,0
1657040332.44087,5050,52606,3791167653,475521775,10,0,0,0,1,0,0,1,0,65160,10168,0
1657040332.48554,52606,5050,475521775,3791167654,8,0,0,0,1,0,0,0,0,502,21234,0
1657040332.50959,52606,5050,475521775,3791167654,8,0,0,0,1,1,0,0,0,502,61928,0
1657040332.50985,5050,52606,3791167654,475521776,8,0,0,0,1,0,0,0,0,510,21218,0
1657040332.51647,52606,5050,475521776,3791167654,8,0,0,0,1,0,0,0,1,502,21232,0
1657040332.93236,5050,52606,3791167654,475521777,8,0,0,0,1,0,0,0,0,510,21175,0
1657040334.551,5050,52606,3791167654,475521777,8,0,0,0,1,0,0,0,1,510,19212,0
1657040334.110177,52606,5050,475521777,3791167655,8,0,0,0,1,0,0,0,0,502,17210,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.330502986907959
1657040341.6984,52608,5050,1702329826,0,10,0,0,0,0,0,0,1,0,64240,12367,0
1657040341.69842,5050,52608,3949900385,1702329827,10,0,0,0,1,0,0,1,0,65160,56625,0
1657040341.704794,52608,5050,1702329827,3949900386,8,0,0,0,1,0,0,0,0,502,2108,0
1657040341.708279,52608,5050,1702329827,3949900386,8,0,0,0,1,1,0,0,0,502,42802,0
1657040341.708298,5050,52608,3949900386,1702329828,8,0,0,0,1,0,0,0,0,510,2090,0
1657040341.709378,52608,5050,1702329828,3949900386,8,0,0,0,1,0,0,0,1,502,2106,0
1657040341.753425,5050,52608,3949900386,1702329829,8,0,0,0,1,0,0,0,0,510,2043,0
1657040343.71344,5050,52608,3949900386,1702329829,8,0,0,0,1,0,0,0,1,510,82,0
1657040343.718328,52608,5050,1702329829,3949900387,8,0,0,0,1,0,0,0,0,502,63610,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019927978515625
1657040351.318527,52610,5050,2861764118,0,10,0,0,0,0,0,0,1,0,64240,13634,0
1657040351.318547,5050,52610,4103926657,2861764119,10,0,0,0,1,0,0,1,0,65160,29250,0
1657040351.331777,52610,5050,2861764119,4103926658,8,0,0,0,1,0,0,0,0,502,40300,0
1657040351.333834,52610,5050,2861764119,4103926658,8,0,0,0,1,1,0,0,0,502,15459,0
1657040351.33385,5050,52610,4103926658,2861764120,8,0,0,0,1,0,0,0,0,510,40276,0
1657040351.333834,52610,5050,2861764120,4103926658,8,0,0,0,1,0,0,0,1,502,40298,0
1657040351.377234,5050,52610,4103926658,2861764121,8,0,0,0,1,0,0,0,0,510,40232,0
1657040353.337948,5050,52610,4103926658,2861764121,8,0,0,0,1,0,0,0,1,510,38270,0
1657040353.343107,52610,5050,2861764121,4103926659,8,0,0,0,1,0,0,0,0,502,36264,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024580001831054688
1657040360.936741,52612,5050,3797821022,0,10,0,0,0,0,0,0,1,0,64240,49041,0
1657040360.936762,5050,52612,3954363147,3797821023,10,0,0,0,1,0,0,1,0,65160,2144,0
1657040360.944095,52612,5050,3797821023,3954363148,8,0,0,0,1,0,0,0,0,502,13205,0
1657040360.944095,52612,5050,3797821023,3954363148,8,0,0,0,1,1,0,0,0,502,53899,0
1657040360.944132,5050,52612,3954363148,3797821024,8,0,0,0,1,0,0,0,0,510,13189,0
1657040360.944095,52612,5050,3797821024,3954363148,8,0,0,0,1,0,0,0,1,502,13203,0
1657040360.985239,5050,52612,3954363148,3797821025,8,0,0,0,1,0,0,0,0,510,13147,0
1657040362.948268,5050,52612,3954363148,3797821025,8,0,0,0,1,0,0,0,1,510,11183,0
1657040362.953813,52612,5050,3797821025,3954363149,8,0,0,0,1,0,0,0,0,502,9180,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017071962356567383
1657040370.560248,52614,5050,518025340,0,10,0,0,0,0,0,0,1,0,64240,4968,0
1657040370.560267,5050,52614,3204667772,518025341,10,0,0,0,1,0,0,1,0,65160,54493,0
1657040370.569317,52614,5050,518025341,3204667773,8,0,0,0,1,0,0,0,0,502,1,0
1657040370.570584,52614,5050,518025341,3204667773,8,0,0,0,1,1,0,0,0,502,40695,0
1657040370.5706,5050,52614,3204667773,518025342,8,0,0,0,1,0,0,0,0,510,65516,0
1657040370.570585,52614,5050,518025342,3204667773,8,0,0,0,1,0,0,0,1,502,65534,0
1657040370.613418,5050,52614,3204667773,518025343,8,0,0,0,1,0,0,0,0,510,65472,0
1657040372.574679,5050,52614,3204667773,518025343,8,0,0,0,1,0,0,0,1,510,63510,0
1657040372.579935,52614,5050,518025343,3204667774,8,0,0,0,1,0,0,0,0,502,61506,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019687175750732422
1657040380.184404,52616,5050,983865504,0,10,0,0,0,0,0,0,1,0,64240,43485,0
1657040380.184424,5050,52616,3267766450,983865505,10,0,0,0,1,0,0,1,0,65160,29377,0
1657040380.193231,52616,5050,983865505,3267766451,8,0,0,0,1,0,0,0,0,502,40428,0
1657040380.193232,52616,5050,983865505,3267766451,8,0,0,0,1,1,0,0,0,502,15587,0
1657040380.193274,5050,52616,3267766451,983865506,8,0,0,0,1,0,0,0,0,510,40411,0
1657040380.194632,52616,5050,983865506,3267766451,8,0,0,0,1,0,0,0,1,502,40426,0
1657040380.237237,5050,52616,3267766451,983865507,8,0,0,0,1,0,0,0,0,510,40366,0
1657040382.198688,5050,52616,3267766451,983865507,8,0,0,0,1,0,0,0,1,510,38403,0
1657040382.421229,5050,52616,3267766451,983865507,8,0,0,0,1,0,0,0,1,510,38181,0
1657040382.42353,52616,5050,983865507,3267766452,8,0,0,0,1,0,0,0,0,502,36365,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23912620544433594
1657040389.808383,52618,5050,3451415406,0,10,0,0,0,0,0,0,1,0,64240,7748,0
1657040389.808403,5050,52618,2948609116,3451415407,10,0,0,0,1,0,0,1,0,65160,51435,0
1657040389.814267,52618,5050,3451415407,2948609117,8,0,0,0,1,0,0,0,0,502,62514,0
1657040389.819641,52618,5050,3451415407,2948609117,8,0,0,0,1,1,0,0,0,502,37673,0
1657040389.819662,5050,52618,2948609117,3451415408,8,0,0,0,1,0,0,0,0,510,62494,0
1657040389.819641,52618,5050,3451415408,2948609117,8,0,0,0,1,0,0,0,1,502,62512,0
1657040389.865208,5050,52618,2948609117,3451415409,8,0,0,0,1,0,0,0,0,510,62448,0
1657040391.823721,5050,52618,2948609117,3451415409,8,0,0,0,1,0,0,0,1,510,60488,0
1657040391.829138,52618,5050,3451415409,2948609118,8,0,0,0,1,0,0,0,0,502,58480,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02075505256652832
1657040399.433886,52620,5050,4180808165,0,10,0,0,0,0,0,0,1,0,64240,9941,0
1657040399.433905,5050,52620,2685927029,4180808166,10,0,0,0,1,0,0,1,0,65160,61810,0
1657040399.439927,52620,5050,4180808166,2685927030,8,0,0,0,1,0,0,0,0,502,7322,0
1657040399.441333,52620,5050,4180808166,2685927030,8,0,0,0,1,1,0,0,0,502,48016,0
1657040399.441349,5050,52620,2685927030,4180808167,8,0,0,0,1,0,0,0,0,510,7305,0
1657040399.44312,52620,5050,4180808167,2685927030,8,0,0,0,1,0,0,0,1,502,7320,0
1657040399.485207,5050,52620,2685927030,4180808168,8,0,0,0,1,0,0,0,0,510,7261,0
1657040401.447172,5050,52620,2685927030,4180808168,8,0,0,0,1,0,0,0,1,510,5298,0
1657040401.451899,52620,5050,4180808168,2685927031,8,0,0,0,1,0,0,0,0,502,3294,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01801300048828125
1657040409.56913,52622,5050,4151671059,0,10,0,0,0,0,0,0,1,0,64240,39884,0
1657040409.56934,5050,52622,1828479830,4151671060,10,0,0,0,1,0,0,1,0,65160,3854,0
1657040409.65535,52622,5050,4151671060,1828479831,8,0,0,0,1,0,0,0,0,502,14899,0
