1657046799.252374,53908,5050,631044260,1943817772,8,0,0,0,1,0,0,0,0,502,37295,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020925045013427734
1657046806.857512,53910,5050,2560064450,0,10,0,0,0,0,0,0,1,0,64240,21294,0
1657046806.857537,5050,53910,232005060,2560064451,10,0,0,0,1,0,0,1,0,65160,52063,0
1657046806.863254,53910,5050,2560064451,232005061,8,0,0,0,1,0,0,0,0,502,63118,0
1657046806.86553,53910,5050,2560064451,232005061,8,0,0,0,1,1,0,0,0,502,49260,0
1657046806.865557,5050,53910,232005061,2560065451,8,0,0,0,1,0,0,0,0,502,62110,0
1657046806.867449,53910,5050,2560065451,232005061,8,0,0,0,1,0,0,0,1,502,62117,0
1657046806.909209,5050,53910,232005061,2560065452,8,0,0,0,1,0,0,0,0,502,62066,0
1657046808.871544,5050,53910,232005061,2560065452,8,0,0,0,1,0,0,0,1,502,60102,0
1657046808.875878,53910,5050,2560065452,232005062,8,0,0,0,1,0,0,0,0,502,58088,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018366098403930664
1657046816.482217,53912,5050,2893827351,0,10,0,0,0,0,0,0,1,0,64240,18526,0
1657046816.482237,5050,53912,1528796156,2893827352,10,0,0,0,1,0,0,1,0,65160,55155,0
1657046816.487108,53912,5050,2893827352,1528796157,8,0,0,0,1,0,0,0,0,502,670,0
1657046816.48847,53912,5050,2893827352,1528796157,8,0,0,0,1,1,0,0,0,502,52347,0
1657046816.488489,5050,53912,1528796157,2893828352,8,0,0,0,1,0,0,0,0,502,65198,0
1657046816.488626,53912,5050,2893828352,1528796157,8,0,0,0,1,0,0,0,1,502,65204,0
1657046816.529396,5050,53912,1528796157,2893828353,8,0,0,0,1,0,0,0,0,502,65156,0
1657046818.492507,5050,53912,1528796157,2893828353,8,0,0,0,1,0,0,0,1,502,63192,0
1657046818.497196,53912,5050,2893828353,1528796158,8,0,0,0,1,0,0,0,0,502,61182,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014978885650634766
1657046826.108772,53914,5050,2290275213,0,10,0,0,0,0,0,0,1,0,64240,49228,0
1657046826.108792,5050,53914,1301680520,2290275214,10,0,0,0,1,0,0,1,0,65160,47556,0
1657046826.113762,53914,5050,2290275214,1301680521,8,0,0,0,1,0,0,0,0,502,58599,0
1657046826.114056,53914,5050,2290275214,1301680521,8,0,0,0,1,1,0,0,0,502,44741,0
1657046826.11408,5050,53914,1301680521,2290276214,8,0,0,0,1,0,0,0,0,502,57594,0
1657046826.115203,53914,5050,2290276214,1301680521,8,0,0,0,1,0,0,0,1,502,57598,0
1657046826.157241,5050,53914,1301680521,2290276215,8,0,0,0,1,0,0,0,0,502,57550,0
1657046828.12002,5050,53914,1301680521,2290276215,8,0,0,0,1,0,0,0,1,502,55586,0
1657046828.123508,53914,5050,2290276215,1301680522,8,0,0,0,1,0,0,0,0,502,53575,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014735937118530273
1657046835.734353,53916,5050,1423791112,0,10,0,0,0,0,0,0,1,0,64240,19929,0
1657046835.734373,5050,53916,1699334153,1423791113,10,0,0,0,1,0,0,1,0,65160,21378,0
1657046835.741534,53916,5050,1423791113,1699334154,8,0,0,0,1,0,0,0,0,502,32423,0
1657046835.744567,53916,5050,1423791113,1699334154,8,0,0,0,1,1,0,0,0,502,18565,0
1657046835.74459,5050,53916,1699334154,1423792113,8,0,0,0,1,0,0,0,0,502,31413,0
1657046835.745495,53916,5050,1423792113,1699334154,8,0,0,0,1,0,0,0,1,502,31422,0
1657046835.793208,5050,53916,1699334154,1423792114,8,0,0,0,1,0,0,0,0,502,31364,0
1657046837.749562,5050,53916,1699334154,1423792114,8,0,0,0,1,0,0,0,1,502,29406,0
1657046837.753942,53916,5050,1423792114,1699334155,8,0,0,0,1,0,0,0,0,502,27391,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019588947296142578
1657046845.359937,53918,5050,1920037097,0,10,0,0,0,0,0,0,1,0,64240,60865,0
1657046845.359957,5050,53918,1546881529,1920037098,10,0,0,0,1,0,0,1,0,65160,5368,0
1657046845.365659,53918,5050,1920037098,1546881530,8,0,0,0,1,0,0,0,0,502,16419,0
1657046845.365659,53918,5050,1920037098,1546881530,8,0,0,0,1,1,0,0,0,502,2561,0
1657046845.365703,5050,53918,1546881530,1920038098,8,0,0,0,1,0,0,0,0,502,15413,0
1657046845.365844,53918,5050,1920038098,1546881530,8,0,0,0,1,0,0,0,1,502,15418,0
1657046845.40929,5050,53918,1546881530,1920038099,8,0,0,0,1,0,0,0,0,502,15369,0
1657046847.370016,5050,53918,1546881530,1920038099,8,0,0,0,1,0,0,0,1,502,13407,0
1657046847.374045,53918,5050,1920038099,1546881531,8,0,0,0,1,0,0,0,0,502,11398,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014107942581176758
1657046854.984575,53920,5050,2064399285,0,10,0,0,0,0,0,0,1,0,64240,62659,0
1657046854.984594,5050,53920,2640736116,2064399286,10,0,0,0,1,0,0,1,0,65160,53170,0
1657046854.98971,53920,5050,2064399286,2640736117,8,0,0,0,1,0,0,0,0,502,64218,0
1657046854.990808,53920,5050,2064399286,2640736117,8,0,0,0,1,1,0,0,0,502,50360,0
1657046854.99083,5050,53920,2640736117,2064400286,8,0,0,0,1,0,0,0,0,502,63212,0
1657046854.990972,53920,5050,2064400286,2640736117,8,0,0,0,1,0,0,0,1,502,63217,0
1657046855.33294,5050,53920,2640736117,2064400287,8,0,0,0,1,0,0,0,0,502,63169,0
1657046856.995018,5050,53920,2640736117,2064400287,8,0,0,0,1,0,0,0,1,502,61206,0
1657046856.998279,53920,5050,2064400287,2640736118,8,0,0,0,1,0,0,0,0,502,59196,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013704061508178711
1657046864.611284,53922,5050,463214699,0,10,0,0,0,0,0,0,1,0,64240,20961,0
1657046864.611304,5050,53922,4286721420,463214700,10,0,0,0,1,0,0,1,0,65160,59137,0
1657046864.615585,53922,5050,463214700,4286721421,8,0,0,0,1,0,0,0,0,502,4650,0
1657046864.617132,53922,5050,463214700,4286721421,8,0,0,0,1,1,0,0,0,502,56327,0
1657046864.617149,5050,53922,4286721421,463215700,8,0,0,0,1,0,0,0,0,502,3644,0
1657046864.617609,53922,5050,463215700,4286721421,8,0,0,0,1,0,0,0,1,502,3649,0
1657046864.661246,5050,53922,4286721421,463215701,8,0,0,0,1,0,0,0,0,502,3599,0
1657046866.621708,5050,53922,4286721421,463215701,8,0,0,0,1,0,0,0,1,502,1637,0
1657046866.626061,53922,5050,463215701,4286721422,8,0,0,0,1,0,0,0,0,502,65162,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014776945114135742
1657046874.445941,53924,5050,1773181042,0,10,0,0,0,0,0,0,1,0,64240,24107,0
1657046874.445961,5050,53924,3502728261,1773181043,10,0,0,0,1,0,0,1,0,65160,50402,0
1657046874.459067,53924,5050,1773181043,3502728262,8,0,0,0,1,0,0,0,0,502,61232,0
1657046874.460368,53924,5050,1773181043,3502728262,8,0,0,0,1,1,0,0,0,502,47374,0
1657046874.460383,5050,53924,3502728262,1773182043,8,0,0,0,1,0,0,0,0,502,60217,0
1657046874.462041,53924,5050,1773182043,3502728262,8,0,0,0,1,0,0,0,1,502,60231,0
1657046874.505282,5050,53924,3502728262,1773182044,8,0,0,0,1,0,0,0,0,502,60172,0
1657046876.466156,5050,53924,3502728262,1773182044,8,0,0,0,1,0,0,0,1,502,58210,0
1657046876.470322,53924,5050,1773182044,3502728263,8,0,0,0,1,0,0,0,0,502,56198,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024380922317504883
1657046884.43815,53926,5050,2338994632,0,10,0,0,0,0,0,0,1,0,64240,29867,0
1657046884.43835,5050,53926,210920070,2338994633,10,0,0,0,1,0,0,1,0,65160,31705,0
1657046884.49282,53926,5050,2338994633,210920071,8,0,0,0,1,0,0,0,0,502,42782,0
1657046884.50758,53926,5050,2338994633,210920071,8,0,0,0,1,1,0,0,0,502,28924,0
1657046884.50774,5050,53926,210920071,2338995633,8,0,0,0,1,0,0,0,0,502,41775,0
1657046884.61734,53926,5050,2338995633,210920071,8,0,0,0,1,0,0,0,1,502,41781,0
1657046884.105424,5050,53926,210920071,2338995634,8,0,0,0,1,0,0,0,0,502,41719,0
1657046886.65714,5050,53926,210920071,2338995634,8,0,0,0,1,0,0,0,1,502,39758,0
1657046886.70451,53926,5050,2338995634,210920072,8,0,0,0,1,0,0,0,0,502,37736,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2663600444793701
1657046893.692543,53928,5050,614530825,0,10,0,0,0,0,0,0,1,0,64240,61612,0
1657046893.692563,5050,53928,4085437394,614530826,10,0,0,0,1,0,0,1,0,65160,31212,0
1657046893.711822,53928,5050,614530826,4085437395,8,0,0,0,1,0,0,0,0,502,42244,0
1657046893.714888,53928,5050,614530826,4085437395,8,0,0,0,1,1,0,0,0,502,28386,0
1657046893.714915,5050,53928,4085437395,614531826,8,0,0,0,1,0,0,0,0,502,41222,0
1657046893.717427,53928,5050,614531826,4085437395,8,0,0,0,1,0,0,0,1,502,41243,0
1657046893.765229,5050,53928,4085437395,614531827,8,0,0,0,1,0,0,0,0,502,41171,0
1657046895.721425,5050,53928,4085437395,614531827,8,0,0,0,1,0,0,0,1,502,39213,0
1657046895.726654,53928,5050,614531827,4085437396,8,0,0,0,1,0,0,0,0,502,37186,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03411102294921875
1657046903.317348,53930,5050,3131235160,0,10,0,0,0,0,0,0,1,0,64240,22690,0
1657046903.317368,5050,53930,781413261,3131235161,10,0,0,0,1,0,0,1,0,65160,59773,0
1657046903.324619,53930,5050,3131235161,781413262,8,0,0,0,1,0,0,0,0,502,5302,0
1657046903.32513,53930,5050,3131235161,781413262,8,0,0,0,1,1,0,0,0,502,56978,0
1657046903.325149,5050,53930,781413262,3131236161,8,0,0,0,1,0,0,0,0,502,4294,0
1657046903.32513,53930,5050,3131236161,781413262,8,0,0,0,1,0,0,0,1,502,4300,0
1657046903.365379,5050,53930,781413262,3131236162,8,0,0,0,1,0,0,0,0,502,4252,0
1657046905.329342,5050,53930,781413262,3131236162,8,0,0,0,1,0,0,0,1,502,2287,0
1657046905.333917,53930,5050,3131236162,781413263,8,0,0,0,1,0,0,0,0,502,275,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016568899154663086
1657046912.943043,53932,5050,2441090664,0,10,0,0,0,0,0,0,1,0,64240,8486,0
1657046912.943063,5050,53932,617724484,2441090665,10,0,0,0,1,0,0,1,0,65160,18291,0
1657046912.9529,53932,5050,2441090665,617724485,8,0,0,0,1,0,0,0,0,502,29342,0
1657046912.954356,53932,5050,2441090665,617724485,8,0,0,0,1,1,0,0,0,502,15484,0
1657046912.954382,5050,53932,617724485,2441091665,8,0,0,0,1,0,0,0,0,502,28330,0
1657046912.954356,53932,5050,2441091665,617724485,8,0,0,0,1,0,0,0,1,502,28341,0
1657046912.99738,5050,53932,617724485,2441091666,8,0,0,0,1,0,0,0,0,502,28286,0
1657046914.958518,5050,53932,617724485,2441091666,8,0,0,0,1,0,0,0,1,502,26324,0
1657046914.962931,53932,5050,2441091666,617724486,8,0,0,0,1,0,0,0,0,502,24308,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019887924194335938
1657046922.56897,53934,5050,3327804962,0,10,0,0,0,0,0,0,1,0,64240,38642,0
1657046922.56899,5050,53934,1959593808,3327804963,10,0,0,0,1,0,0,1,0,65160,64157,0
1657046922.577016,53934,5050,3327804963,1959593809,8,0,0,0,1,0,0,0,0,502,9676,0
1657046922.594957,53934,5050,3327804963,1959593809,8,0,0,0,1,1,0,0,0,502,61353,0
1657046922.594979,5050,53934,1959593809,3327805963,8,0,0,0,1,0,0,0,0,502,8650,0
1657046922.594957,53934,5050,3327805963,1959593809,8,0,0,0,1,0,0,0,1,502,8675,0
1657046922.637206,5050,53934,1959593809,3327805964,8,0,0,0,1,0,0,0,0,502,8607,0
1657046924.599119,5050,53934,1959593809,3327805964,8,0,0,0,1,0,0,0,1,502,6644,0
1657046924.60527,53934,5050,3327805964,1959593810,8,0,0,0,1,0,0,0,0,502,4614,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.036299943923950195
1657046932.194902,53936,5050,4177168547,0,10,0,0,0,0,0,0,1,0,64240,64557,0
1657046932.194922,5050,53936,2600477521,4177168548,10,0,0,0,1,0,0,1,0,65160,63498,0
1657046932.199993,53936,5050,4177168548,2600477522,8,0,0,0,1,0,0,0,0,502,9024,0
1657046932.201402,53936,5050,4177168548,2600477522,8,0,0,0,1,1,0,0,0,502,60701,0
1657046932.20142,5050,53936,2600477522,4177169548,8,0,0,0,1,0,0,0,0,502,8017,0
1657046932.201402,53936,5050,4177169548,2600477522,8,0,0,0,1,0,0,0,1,502,8023,0
1657046932.245292,5050,53936,2600477522,4177169549,8,0,0,0,1,0,0,0,0,502,7973,0
1657046934.205635,5050,53936,2600477522,4177169549,8,0,0,0,1,0,0,0,1,502,6011,0
1657046934.210148,53936,5050,4177169549,2600477523,8,0,0,0,1,0,0,0,0,502,4000,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015246152877807617
1657046941.819843,53938,5050,3173599641,0,10,0,0,0,0,0,0,1,0,64240,20861,0
1657046941.819863,5050,53938,1906422663,3173599642,10,0,0,0,1,0,0,1,0,65160,49385,0
1657046941.82812,53938,5050,3173599642,1906422664,8,0,0,0,1,0,0,0,0,502,60431,0
1657046941.828616,53938,5050,3173599642,1906422664,8,0,0,0,1,1,0,0,0,502,46573,0
1657046941.828629,5050,53938,1906422664,3173600642,8,0,0,0,1,0,0,0,0,502,59422,0
1657046941.828616,53938,5050,3173600642,1906422664,8,0,0,0,1,0,0,0,1,502,59430,0
1657046941.873417,5050,53938,1906422664,3173600643,8,0,0,0,1,0,0,0,0,502,59376,0
1657046943.832777,5050,53938,1906422664,3173600643,8,0,0,0,1,0,0,0,1,502,57416,0
1657046943.836818,53938,5050,3173600643,1906422665,8,0,0,0,1,0,0,0,0,502,55403,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016974925994873047
1657046951.446514,53940,5050,2664725694,0,10,0,0,0,0,0,0,1,0,64240,5907,0
1657046951.446535,5050,53940,3038083625,2664725695,10,0,0,0,1,0,0,1,0,65160,22222,0
1657046951.453157,53940,5050,2664725695,3038083626,8,0,0,0,1,0,0,0,0,502,33265,0
1657046951.454102,53940,5050,2664725695,3038083626,8,0,0,0,1,1,0,0,0,502,19407,0
1657046951.454132,5050,53940,3038083626,2664726695,8,0,0,0,1,0,0,0,0,502,32258,0
1657046951.454293,53940,5050,2664726695,3038083626,8,0,0,0,1,0,0,0,1,502,32264,0
1657046951.501228,5050,53940,3038083626,2664726696,8,0,0,0,1,0,0,0,0,502,32210,0
1657046953.45841,5050,53940,3038083626,2664726696,8,0,0,0,1,0,0,0,1,502,30251,0
1657046953.462031,53940,5050,2664726696,3038083627,8,0,0,0,1,0,0,0,0,502,28240,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015516996383666992
1657046961.38033,53942,5050,3883003329,0,10,0,0,0,0,0,0,1,0,64240,14292,0
1657046961.38053,5050,53942,3442580961,3883003330,10,0,0,0,1,0,0,1,0,65160,5700,0
1657046961.5445,53942,5050,3883003330,3442580962,8,0,0,0,1,0,0,0,0,502,16779,0
1657046961.283181,53942,5050,3883003330,3442580962,8,0,0,0,1,1,0,0,0,502,2921,0
1657046961.283206,5050,53942,3442580962,3883004330,8,0,0,0,1,0,0,0,0,502,15534,0
1657046961.283181,53942,5050,3883004330,3442580962,8,0,0,0,1,0,0,0,1,502,15778,0
1657046961.283181,53942,5050,3883004330,3442580962,8,0,0,0,1,0,0,0,1,502,15719,0
1657046961.283222,5050,53942,3442580962,3883004331,11,0,0,0,1,0,0,0,0,502,21536,0
1657046963.287438,5050,53942,3442580962,3883004331,8,0,0,0,1,0,0,0,1,502,13468,0
1657046963.29311,53942,5050,3883004331,3442580963,8,0,0,0,1,0,0,0,0,502,11278,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,-0.0872201919555664
1657046970.901794,53944,5050,458747331,0,10,0,0,0,0,0,0,1,0,64240,56706,0
1657046970.901814,5050,53944,2428619258,458747332,10,0,0,0,1,0,0,1,0,65160,42433,0
1657046970.906221,53944,5050,458747332,2428619259,8,0,0,0,1,0,0,0,0,502,53480,0
1657046970.907396,53944,5050,458747332,2428619259,8,0,0,0,1,1,0,0,0,502,39622,0
1657046970.907418,5050,53944,2428619259,458748332,8,0,0,0,1,0,0,0,0,502,52474,0
1657046970.908371,53944,5050,458748332,2428619259,8,0,0,0,1,0,0,0,1,502,52479,0
1657046970.949213,5050,53944,2428619259,458748333,8,0,0,0,1,0,0,0,0,502,52432,0
1657046972.912378,5050,53944,2428619259,458748333,8,0,0,0,1,0,0,0,1,502,50467,0
1657046972.915967,53944,5050,458748333,2428619260,8,0,0,0,1,0,0,0,0,502,48458,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014173030853271484
1657046980.527197,53946,5050,3333672228,0,10,0,0,0,0,0,0,1,0,64240,11568,0
1657046980.527216,5050,53946,1666181951,3333672229,10,0,0,0,1,0,0,1,0,65160,56322,0
1657046980.534391,53946,5050,3333672229,1666181952,8,0,0,0,1,0,0,0,0,502,1827,0
1657046980.535275,53946,5050,3333672229,1666181952,8,0,0,0,1,1,0,0,0,502,53504,0
1657046980.535301,5050,53946,1666181952,3333673229,8,0,0,0,1,0,0,0,0,502,819,0
1657046980.535275,53946,5050,3333673229,1666181952,8,0,0,0,1,0,0,0,1,502,826,0
1657046980.581207,5050,53946,1666181952,3333673230,8,0,0,0,1,0,0,0,0,502,772,0
1657046982.539169,5050,53946,1666181952,3333673230,8,0,0,0,1,0,0,0,1,502,64348,0
1657046982.753245,5050,53946,1666181952,3333673230,8,0,0,0,1,0,0,0,1,502,64134,0
1657046982.754398,53946,5050,3333673230,1666181953,8,0,0,0,1,0,0,0,0,502,62302,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.22720122337341309
1657046990.152641,53948,5050,3922878300,0,10,0,0,0,0,0,0,1,0,64240,21014,0
1657046990.152661,5050,53948,2596248095,3922878301,10,0,0,0,1,0,0,1,0,65160,62718,0
1657046990.157257,53948,5050,3922878301,2596248096,8,0,0,0,1,0,0,0,0,502,8264,0
1657046990.158243,53948,5050,3922878301,2596248096,8,0,0,0,1,1,0,0,0,502,59941,0
1657046990.158259,5050,53948,2596248096,3922879301,8,0,0,0,1,0,0,0,0,502,7259,0
1657046990.15946,53948,5050,3922879301,2596248096,8,0,0,0,1,0,0,0,1,502,7263,0
1657046990.205421,5050,53948,2596248096,3922879302,8,0,0,0,1,0,0,0,0,502,7210,0
1657046992.163277,5050,53948,2596248096,3922879302,8,0,0,0,1,0,0,0,1,502,5252,0
1657046992.167838,53948,5050,3922879302,2596248097,8,0,0,0,1,0,0,0,0,502,3241,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015197038650512695
1657046999.778806,53952,5050,403283156,0,10,0,0,0,0,0,0,1,0,64240,49391,0
1657046999.778827,5050,53952,4015371116,403283157,10,0,0,0,1,0,0,1,0,65160,53338,0
1657046999.784147,53952,5050,403283157,4015371117,8,0,0,0,1,0,0,0,0,502,64381,0
1657046999.785851,53952,5050,403283157,4015371117,8,0,0,0,1,1,0,0,0,502,50523,0
1657046999.785881,5050,53952,4015371117,403284157,8,0,0,0,1,0,0,0,0,502,63374,0
1657046999.785851,53952,5050,403284157,4015371117,8,0,0,0,1,0,0,0,1,502,63380,0
1657046999.82942,5050,53952,4015371117,403284158,8,0,0,0,1,0,0,0,0,502,63329,0
1657047001.790049,5050,53952,4015371117,403284158,8,0,0,0,1,0,0,0,1,502,61368,0
1657047001.794083,53952,5050,403284158,4015371118,8,0,0,0,1,0,0,0,0,502,59357,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01527714729309082
1657047009.404312,53954,5050,1319779179,0,10,0,0,0,0,0,0,1,0,64240,50708,0
1657047009.404332,5050,53954,3517679434,1319779180,10,0,0,0,1,0,0,1,0,65160,63922,0
1657047009.41216,53954,5050,1319779180,3517679435,8,0,0,0,1,0,0,0,0,502,9437,0
1657047009.415629,53954,5050,1319779180,3517679435,8,0,0,0,1,1,0,0,0,502,61114,0
1657047009.415646,5050,53954,3517679435,1319780180,8,0,0,0,1,0,0,0,0,502,8425,0
1657047009.415629,53954,5050,1319780180,3517679435,8,0,0,0,1,0,0,0,1,502,8436,0
1657047009.457208,5050,53954,3517679435,1319780181,8,0,0,0,1,0,0,0,0,502,8383,0
1657047011.419799,5050,53954,3517679435,1319780181,8,0,0,0,1,0,0,0,1,502,6419,0
1657047011.423848,53954,5050,1319780181,3517679436,8,0,0,0,1,0,0,0,0,502,4404,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01953601837158203
1657047019.30854,53958,5050,1673843184,0,10,0,0,0,0,0,0,1,0,64240,62680,0
1657047019.30875,5050,53958,2884505147,1673843185,10,0,0,0,1,0,0,1,0,65160,41384,0
1657047019.37186,53958,5050,1673843185,2884505148,8,0,0,0,1,0,0,0,0,502,52431,0
1657047019.37186,53958,5050,1673843185,2884505148,8,0,0,0,1,1,0,0,0,502,38573,0
1657047019.37237,5050,53958,2884505148,1673844185,8,0,0,0,1,0,0,0,0,502,51425,0
1657047019.37496,53958,5050,1673844185,2884505148,8,0,0,0,1,0,0,0,1,502,51430,0
1657047019.81213,5050,53958,2884505148,1673844186,8,0,0,0,1,0,0,0,0,502,51380,0
1657047021.41709,5050,53958,2884505148,1673844186,8,0,0,0,1,0,0,0,1,502,49418,0
1657047021.50566,53958,5050,1673844186,2884505149,8,0,0,0,1,0,0,0,0,502,47407,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19711995124816895
1657047028.657352,53960,5050,26749854,0,10,0,0,0,0,0,0,1,0,64240,55231,0
1657047028.657398,5050,53960,3704721634,26749855,10,0,0,0,1,0,0,1,0,65160,43881,0
1657047028.663623,53960,5050,26749855,3704721635,8,0,0,0,1,0,0,0,0,502,54924,0
1657047028.665252,53960,5050,26749855,3704721635,8,0,0,0,1,1,0,0,0,502,41066,0
1657047028.665271,5050,53960,3704721635,26750855,8,0,0,0,1,0,0,0,0,502,53917,0
1657047028.665253,53960,5050,26750855,3704721635,8,0,0,0,1,0,0,0,1,502,53923,0
1657047028.709292,5050,53960,3704721635,26750856,8,0,0,0,1,0,0,0,0,502,53872,0
1657047030.669487,5050,53960,3704721635,26750856,8,0,0,0,1,0,0,0,1,502,51910,0
1657047030.673128,53960,5050,26750856,3704721636,8,0,0,0,1,0,0,0,0,502,49899,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01577591896057129
1657047038.284252,53962,5050,4257005472,0,10,0,0,0,0,0,0,1,0,64240,8691,0
1657047038.284272,5050,53962,117976559,4257005473,10,0,0,0,1,0,0,1,0,65160,2240,0
1657047038.290833,53962,5050,4257005473,117976560,8,0,0,0,1,0,0,0,0,502,13293,0
1657047038.292335,53962,5050,4257005473,117976560,8,0,0,0,1,1,0,0,0,502,64970,0
1657047038.292358,5050,53962,117976560,4257006473,8,0,0,0,1,0,0,0,0,502,12284,0
1657047038.292336,53962,5050,4257006473,117976560,8,0,0,0,1,0,0,0,1,502,12292,0
1657047038.33721,5050,53962,117976560,4257006474,8,0,0,0,1,0,0,0,0,502,12239,0
1657047040.296437,5050,53962,117976560,4257006474,8,0,0,0,1,0,0,0,1,502,10278,0
1657047040.30075,53962,5050,4257006474,117976561,8,0,0,0,1,0,0,0,0,502,8267,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016498088836669922
1657047047.910194,53964,5050,124474400,0,10,0,0,0,0,0,0,1,0,64240,24112,0
1657047047.910214,5050,53964,2301068473,124474401,10,0,0,0,1,0,0,1,0,65160,18041,0
1657047047.914978,53964,5050,124474401,2301068474,8,0,0,0,1,0,0,0,0,502,29089,0
1657047047.916016,53964,5050,124474401,2301068474,8,0,0,0,1,1,0,0,0,502,15231,0
1657047047.916041,5050,53964,2301068474,124475401,8,0,0,0,1,0,0,0,0,502,28083,0
1657047047.917177,53964,5050,124475401,2301068474,8,0,0,0,1,0,0,0,1,502,28087,0
1657047047.961381,5050,53964,2301068474,124475402,8,0,0,0,1,0,0,0,0,502,28035,0
1657047049.921362,5050,53964,2301068474,124475402,8,0,0,0,1,0,0,0,1,502,26074,0
1657047049.926775,53964,5050,124475402,2301068475,8,0,0,0,1,0,0,0,0,502,24064,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016581058502197266
1657047057.537312,53966,5050,3280352683,0,10,0,0,0,0,0,0,1,0,64240,39661,0
1657047057.537333,5050,53966,3609096499,3280352684,10,0,0,0,1,0,0,1,0,65160,9002,0
1657047057.54267,53966,5050,3280352684,3609096500,8,0,0,0,1,0,0,0,0,502,20050,0
1657047057.545117,53966,5050,3280352684,3609096500,8,0,0,0,1,1,0,0,0,502,6192,0
1657047057.545138,5050,53966,3609096500,3280353684,8,0,0,0,1,0,0,0,0,502,19042,0
1657047057.545923,53966,5050,3280353684,3609096500,8,0,0,0,1,0,0,0,1,502,19048,0
1657047057.589421,5050,53966,3609096500,3280353685,8,0,0,0,1,0,0,0,0,502,18995,0
1657047059.549881,5050,53966,3609096500,3280353685,8,0,0,0,1,0,0,0,1,502,17034,0
1657047059.553865,53966,5050,3280353685,3609096501,8,0,0,0,1,0,0,0,0,502,15022,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01655292510986328
1657047067.16613,53970,5050,3965326962,0,10,0,0,0,0,0,0,1,0,64240,27576,0
1657047067.166149,5050,53970,2895231543,3965326963,10,0,0,0,1,0,0,1,0,65160,45024,0
1657047067.171178,53970,5050,3965326963,2895231544,8,0,0,0,1,0,0,0,0,502,56066,0
1657047067.177516,53970,5050,3965326963,2895231544,8,0,0,0,1,1,0,0,0,502,42208,0
1657047067.177554,5050,53970,2895231544,3965327963,8,0,0,0,1,0,0,0,0,502,55054,0
1657047067.177516,53970,5050,3965327963,2895231544,8,0,0,0,1,0,0,0,1,502,55065,0
1657047067.221245,5050,53970,2895231544,3965327964,8,0,0,0,1,0,0,0,0,502,55010,0
1657047069.18173,5050,53970,2895231544,3965327964,8,0,0,0,1,0,0,0,1,502,53048,0
1657047069.18544,53970,5050,3965327964,2895231545,8,0,0,0,1,0,0,0,0,502,51033,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01930999755859375
1657047076.791292,53974,5050,538495807,0,10,0,0,0,0,0,0,1,0,64240,23947,0
1657047076.791311,5050,53974,2430632595,538495808,10,0,0,0,1,0,0,1,0,65160,53103,0
1657047076.797197,53974,5050,538495808,2430632596,8,0,0,0,1,0,0,0,0,502,64151,0
1657047076.797197,53974,5050,538495808,2430632596,8,0,0,0,1,1,0,0,0,502,50292,0
1657047076.797245,5050,53974,2430632596,538496808,8,0,0,0,1,0,0,0,0,502,63144,0
1657047076.797828,53974,5050,538496808,2430632596,8,0,0,0,1,0,0,0,1,502,63149,0
