1656784554.53228,36812,5050,3683892147,1797907469,8,0,0,0,1,1,0,0,0,502,44365,0
1656784554.5325,5050,36812,1797907469,3683892157,8,0,0,0,1,0,0,0,0,509,37935,0
1656784554.53228,36812,5050,3683892157,1797907469,8,0,0,0,1,0,0,0,1,502,37947,0
1656784554.97192,5050,36812,1797907469,3683892158,8,0,0,0,1,0,0,0,0,509,37890,0
1656784556.57273,5050,36812,1797907469,3683892158,8,0,0,0,1,0,0,0,1,509,35929,0
1656784556.61589,36812,5050,3683892158,1797907470,8,0,0,0,1,0,0,0,0,502,33927,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14770007133483887
1656784561.122424,36814,5050,1016355991,0,10,0,0,0,0,0,0,1,0,64240,46783,0
1656784561.122444,5050,36814,1439039515,1016355992,10,0,0,0,1,0,0,1,0,65160,10515,0
1656784561.132165,36814,5050,1016355992,1439039516,8,0,0,0,1,0,0,0,0,502,21610,0
1656784561.132165,36814,5050,1016355992,1439039516,8,0,0,0,1,1,0,0,0,502,28017,0
1656784561.132201,5050,36814,1439039516,1016356002,8,0,0,0,1,0,0,0,0,509,21584,0
1656784561.137094,36814,5050,1016356002,1439039516,8,0,0,0,1,0,0,0,1,502,21599,0
1656784561.181009,5050,36814,1439039516,1016356003,8,0,0,0,1,0,0,0,0,509,21534,0
1656784563.141071,5050,36814,1439039516,1016356003,8,0,0,0,1,0,0,0,1,509,19573,0
1656784563.145484,36814,5050,1016356003,1439039517,8,0,0,0,1,0,0,0,0,502,17563,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023060083389282227
1656784568.381016,36816,5050,3584626239,0,10,0,0,0,0,0,0,1,0,64240,20560,0
1656784568.381036,5050,36816,826736532,3584626240,10,0,0,0,1,0,0,1,0,65160,52047,0
1656784568.388873,36816,5050,3584626240,826736533,8,0,0,0,1,0,0,0,0,502,62970,0
1656784568.388874,36816,5050,3584626240,826736533,8,0,0,0,1,1,0,0,0,502,3842,0
1656784568.388911,5050,36816,826736533,3584626250,8,0,0,0,1,0,0,0,0,509,62945,0
1656784568.389947,36816,5050,3584626250,826736533,8,0,0,0,1,0,0,0,1,502,62959,0
1656784568.433058,5050,36816,826736533,3584626251,8,0,0,0,1,0,0,0,0,509,62900,0
1656784570.394066,5050,36816,826736533,3584626251,8,0,0,0,1,0,0,0,1,509,60938,0
1656784570.39862,36816,5050,3584626251,826736534,8,0,0,0,1,0,0,0,0,502,58934,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01760387420654297
1656784575.547288,36818,5050,3779288352,0,10,0,0,0,0,0,0,1,0,64240,55672,0
1656784575.547309,5050,36818,2394499933,3779288353,10,0,0,0,1,0,0,1,0,65160,44861,0
1656784575.553209,36818,5050,3779288353,2394499934,8,0,0,0,1,0,0,0,0,502,55876,0
1656784575.553209,36818,5050,3779288353,2394499934,8,0,0,0,1,1,0,0,0,502,62283,0
1656784575.553254,5050,36818,2394499934,3779288363,8,0,0,0,1,0,0,0,0,509,55854,0
1656784575.557029,36818,5050,3779288363,2394499934,8,0,0,0,1,0,0,0,1,502,55865,0
1656784575.604976,5050,36818,2394499934,3779288364,8,0,0,0,1,0,0,0,0,509,55801,0
1656784577.561053,5050,36818,2394499934,3779288364,8,0,0,0,1,0,0,0,1,509,53844,0
1656784577.564764,36818,5050,3779288364,2394499935,8,0,0,0,1,0,0,0,0,502,51837,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01747608184814453
1656784582.71407,36820,5050,2388877642,0,10,0,0,0,0,0,0,1,0,64240,3116,0
1656784582.71409,5050,36820,3042095465,2388877643,10,0,0,0,1,0,0,1,0,65160,6477,0
1656784582.721297,36820,5050,2388877643,3042095466,8,0,0,0,1,0,0,0,0,502,17493,0
1656784582.721742,36820,5050,2388877643,3042095466,8,0,0,0,1,1,0,0,0,502,23899,0
1656784582.721765,5050,36820,3042095466,2388877653,8,0,0,0,1,0,0,0,0,509,17467,0
1656784582.721742,36820,5050,2388877653,3042095466,8,0,0,0,1,0,0,0,1,502,17481,0
1656784582.765003,5050,36820,3042095466,2388877654,8,0,0,0,1,0,0,0,0,509,17423,0
1656784584.725774,5050,36820,3042095466,2388877654,8,0,0,0,1,0,0,0,1,509,15461,0
1656784584.73043,36820,5050,2388877654,3042095467,8,0,0,0,1,0,0,0,0,502,13457,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016359806060791016
1656784589.881999,36822,5050,1183013925,0,10,0,0,0,0,0,0,1,0,64240,15668,0
1656784589.882019,5050,36822,25859625,1183013926,10,0,0,0,1,0,0,1,0,65160,64861,0
1656784589.900519,36822,5050,1183013926,25859626,8,0,0,0,1,0,0,0,0,502,10335,0
1656784589.900519,36822,5050,1183013926,25859626,8,0,0,0,1,1,0,0,0,502,16742,0
1656784589.900561,5050,36822,25859626,1183013936,8,0,0,0,1,0,0,0,0,509,10299,0
1656784589.900519,36822,5050,1183013936,25859626,8,0,0,0,1,0,0,0,1,502,10324,0
1656784589.94098,5050,36822,25859626,1183013937,8,0,0,0,1,0,0,0,0,509,10258,0
1656784591.902979,5050,36822,25859626,1183013937,8,0,0,0,1,0,0,0,1,509,8295,0
1656784591.90718,36822,5050,1183013937,25859627,8,0,0,0,1,0,0,0,0,502,6282,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025181055068969727
1656784597.4706,36826,5050,1565395919,0,10,0,0,0,0,0,0,1,0,64240,23224,0
1656784597.4708,5050,36826,125342584,1565395920,10,0,0,0,1,0,0,1,0,65160,64423,0
1656784597.53268,36826,5050,1565395920,125342585,8,0,0,0,1,0,0,0,0,502,9902,0
1656784597.53798,36826,5050,1565395920,125342585,8,0,0,0,1,1,0,0,0,502,16308,0
1656784597.53813,5050,36826,125342585,1565395930,8,0,0,0,1,0,0,0,0,509,9877,0
1656784597.53798,36826,5050,1565395930,125342585,8,0,0,0,1,0,0,0,1,502,9890,0
1656784597.101169,5050,36826,125342585,1565395931,8,0,0,0,1,0,0,0,0,509,9829,0
1656784599.59076,5050,36826,125342585,1565395931,8,0,0,0,1,0,0,0,1,509,7870,0
1656784599.63044,36826,5050,1565395931,125342586,8,0,0,0,1,0,0,0,0,502,5879,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15984010696411133
1656784604.266563,36828,5050,3639210524,0,10,0,0,0,0,0,0,1,0,64240,56539,0
1656784604.266583,5050,36828,434605639,3639210525,10,0,0,0,1,0,0,1,0,65160,21593,0
1656784604.273183,36828,5050,3639210525,434605640,8,0,0,0,1,0,0,0,0,502,32592,0
1656784604.273184,36828,5050,3639210525,434605640,8,0,0,0,1,1,0,0,0,502,38999,0
1656784604.273227,5050,36828,434605640,3639210535,8,0,0,0,1,0,0,0,0,509,32569,0
1656784604.27659,36828,5050,3639210535,434605640,8,0,0,0,1,0,0,0,1,502,32581,0
1656784604.317031,5050,36828,434605640,3639210536,8,0,0,0,1,0,0,0,0,509,32524,0
1656784606.280791,5050,36828,434605640,3639210536,8,0,0,0,1,0,0,0,1,509,30559,0
1656784606.285392,36828,5050,3639210536,434605641,8,0,0,0,1,0,0,0,0,502,28561,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0188291072845459
1656784611.460386,36830,5050,2559858112,0,10,0,0,0,0,0,0,1,0,64240,40325,0
1656784611.460406,5050,36830,228569377,2559858113,10,0,0,0,1,0,0,1,0,65160,57942,0
1656784611.465916,36830,5050,2559858113,228569378,8,0,0,0,1,0,0,0,0,502,3413,0
1656784611.465916,36830,5050,2559858113,228569378,8,0,0,0,1,1,0,0,0,502,9820,0
1656784611.465963,5050,36830,228569378,2559858123,8,0,0,0,1,0,0,0,0,509,3391,0
1656784611.465916,36830,5050,2559858123,228569378,8,0,0,0,1,0,0,0,1,502,3402,0
1656784611.50907,5050,36830,228569378,2559858124,8,0,0,0,1,0,0,0,0,509,3347,0
1656784613.470349,5050,36830,228569378,2559858124,8,0,0,0,1,0,0,0,1,509,1384,0
1656784613.474841,36830,5050,2559858124,228569379,8,0,0,0,1,0,0,0,0,502,64920,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014455080032348633
1656784618.640364,36832,5050,2862226401,0,10,0,0,0,0,0,0,1,0,64240,43361,0
1656784618.640384,5050,36832,3649202535,2862226402,10,0,0,0,1,0,0,1,0,65160,19965,0
1656784618.645613,36832,5050,2862226402,3649202536,8,0,0,0,1,0,0,0,0,502,30966,0
1656784618.646897,36832,5050,2862226402,3649202536,8,0,0,0,1,1,0,0,0,502,37373,0
1656784618.646921,5050,36832,3649202536,2862226412,8,0,0,0,1,0,0,0,0,509,30943,0
1656784618.646897,36832,5050,2862226412,3649202536,8,0,0,0,1,0,0,0,1,502,30955,0
1656784618.692982,5050,36832,3649202536,2862226413,8,0,0,0,1,0,0,0,0,509,30896,0
1656784620.651148,5050,36832,3649202536,2862226413,8,0,0,0,1,0,0,0,1,509,28937,0
1656784620.66625,36832,5050,2862226413,3649202537,8,0,0,0,1,0,0,0,0,502,26935,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025886058807373047
1656784625.816282,36834,5050,2516498797,0,10,0,0,0,0,0,0,1,0,64240,1125,0
1656784625.816301,5050,36834,38378254,2516498798,10,0,0,0,1,0,0,1,0,65160,12940,0
1656784625.821127,36834,5050,2516498798,38378255,8,0,0,0,1,0,0,0,0,502,23951,0
1656784625.821402,36834,5050,2516498798,38378255,8,0,0,0,1,1,0,0,0,502,30358,0
1656784625.821433,5050,36834,38378255,2516498808,8,0,0,0,1,0,0,0,0,509,23928,0
1656784625.825967,36834,5050,2516498808,38378255,8,0,0,0,1,0,0,0,1,502,23940,0
1656784625.869062,5050,36834,38378255,2516498809,8,0,0,0,1,0,0,0,0,509,23880,0
1656784627.829987,5050,36834,38378255,2516498809,8,0,0,0,1,0,0,0,1,509,21918,0
1656784627.834551,36834,5050,2516498809,38378256,8,0,0,0,1,0,0,0,0,502,19913,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018269062042236328
1656784632.989294,36836,5050,258851344,0,10,0,0,0,0,0,0,1,0,64240,26195,0
1656784632.989314,5050,36836,1418893499,258851345,10,0,0,0,1,0,0,1,0,65160,10366,0
1656784632.993751,36836,5050,258851345,1418893500,8,0,0,0,1,0,0,0,0,502,21374,0
1656784632.994853,36836,5050,258851345,1418893500,8,0,0,0,1,1,0,0,0,502,27780,0
1656784632.994875,5050,36836,1418893500,258851355,8,0,0,0,1,0,0,0,0,509,21351,0
1656784632.995886,36836,5050,258851355,1418893500,8,0,0,0,1,0,0,0,1,502,21362,0
1656784633.37011,5050,36836,1418893500,258851356,8,0,0,0,1,0,0,0,0,509,21308,0
1656784635.8,5050,36836,1418893500,258851356,8,0,0,0,1,0,0,0,1,509,19344,0
1656784635.4624,36836,5050,258851356,1418893501,8,0,0,0,1,0,0,0,0,502,17342,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.47310590744018555
1656784640.154853,36838,5050,4015170354,0,10,0,0,0,0,0,0,1,0,64240,35142,0
1656784640.154874,5050,36838,1679557832,4015170355,10,0,0,0,1,0,0,1,0,65160,46045,0
1656784640.163873,36838,5050,4015170355,1679557833,8,0,0,0,1,0,0,0,0,502,57062,0
1656784640.169444,36838,5050,4015170355,1679557833,8,0,0,0,1,1,0,0,0,502,63469,0
1656784640.169466,5050,36838,1679557833,4015170365,8,0,0,0,1,0,0,0,0,509,57030,0
1656784640.169444,36838,5050,4015170365,1679557833,8,0,0,0,1,0,0,0,1,502,57051,0
1656784640.213195,5050,36838,1679557833,4015170366,8,0,0,0,1,0,0,0,0,509,56986,0
1656784642.173553,5050,36838,1679557833,4015170366,8,0,0,0,1,0,0,0,1,509,55024,0
1656784642.178852,36838,5050,4015170366,1679557834,8,0,0,0,1,0,0,0,0,502,53014,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02399897575378418
1656784647.33294,36840,5050,302964804,0,10,0,0,0,0,0,0,1,0,64240,3449,0
1656784647.332967,5050,36840,2748514770,302964805,10,0,0,0,1,0,0,1,0,65160,57156,0
1656784647.338325,36840,5050,302964805,2748514771,8,0,0,0,1,0,0,0,0,502,2630,0
1656784647.340729,36840,5050,302964805,2748514771,8,0,0,0,1,1,0,0,0,502,9037,0
1656784647.340751,5050,36840,2748514771,302964815,8,0,0,0,1,0,0,0,0,509,2605,0
1656784647.34073,36840,5050,302964815,2748514771,8,0,0,0,1,0,0,0,1,502,2619,0
1656784647.384976,5050,36840,2748514771,302964816,8,0,0,0,1,0,0,0,0,509,2560,0
1656784649.344873,5050,36840,2748514771,302964816,8,0,0,0,1,0,0,0,1,509,599,0
1656784649.348763,36840,5050,302964816,2748514772,8,0,0,0,1,0,0,0,0,502,64131,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015822887420654297
1656784654.504188,36842,5050,920438727,0,10,0,0,0,0,0,0,1,0,64240,58666,0
1656784654.504208,5050,36842,3973036506,920438728,10,0,0,0,1,0,0,1,0,65160,39406,0
1656784654.513302,36842,5050,920438728,3973036507,8,0,0,0,1,0,0,0,0,502,50409,0
1656784654.513302,36842,5050,920438728,3973036507,8,0,0,0,1,1,0,0,0,502,56816,0
1656784654.513336,5050,36842,3973036507,920438738,8,0,0,0,1,0,0,0,0,509,50382,0
1656784654.513302,36842,5050,920438738,3973036507,8,0,0,0,1,0,0,0,1,502,50398,0
1656784654.557065,5050,36842,3973036507,920438739,8,0,0,0,1,0,0,0,0,509,50338,0
1656784656.517423,5050,36842,3973036507,920438739,8,0,0,0,1,0,0,0,1,509,48376,0
1656784656.523514,36842,5050,920438739,3973036508,8,0,0,0,1,0,0,0,0,502,46373,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019325971603393555
1656784661.677585,36844,5050,1889628488,0,10,0,0,0,0,0,0,1,0,64240,58845,0
1656784661.677608,5050,36844,1215855377,1889628489,10,0,0,0,1,0,0,1,0,65160,25020,0
1656784661.683041,36844,5050,1889628489,1215855378,8,0,0,0,1,0,0,0,0,502,36027,0
1656784661.685497,36844,5050,1889628489,1215855378,8,0,0,0,1,1,0,0,0,502,42434,0
1656784661.685525,5050,36844,1215855378,1889628499,8,0,0,0,1,0,0,0,0,509,36002,0
1656784661.685497,36844,5050,1889628499,1215855378,8,0,0,0,1,0,0,0,1,502,36016,0
1656784661.732978,5050,36844,1215855378,1889628500,8,0,0,0,1,0,0,0,0,509,35954,0
1656784663.689547,5050,36844,1215855378,1889628500,8,0,0,0,1,0,0,0,1,509,33996,0
1656784663.69457,36844,5050,1889628500,1215855379,8,0,0,0,1,0,0,0,0,502,31985,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016985177993774414
1656784668.801254,36846,5050,2981651834,0,10,0,0,0,0,0,0,1,0,64240,38032,0
1656784668.801273,5050,36846,2457403477,2981651835,10,0,0,0,1,0,0,1,0,65160,9559,0
1656784668.805311,36846,5050,2981651835,2457403478,8,0,0,0,1,0,0,0,0,502,20571,0
1656784668.806738,36846,5050,2981651835,2457403478,8,0,0,0,1,1,0,0,0,502,26978,0
1656784668.80676,5050,36846,2457403478,2981651845,8,0,0,0,1,0,0,0,0,509,20548,0
1656784668.807828,36846,5050,2981651845,2457403478,8,0,0,0,1,0,0,0,1,502,20560,0
1656784668.849184,5050,36846,2457403478,2981651846,8,0,0,0,1,0,0,0,0,509,20505,0
1656784670.810755,5050,36846,2457403478,2981651846,8,0,0,0,1,0,0,0,1,509,18542,0
1656784670.814694,36846,5050,2981651846,2457403479,8,0,0,0,1,0,0,0,0,502,16530,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01343989372253418
1656784675.943803,36848,5050,2975831110,0,10,0,0,0,0,0,0,1,0,64240,18970,0
1656784675.943823,5050,36848,1746358307,2975831111,10,0,0,0,1,0,0,1,0,65160,39309,0
1656784675.948607,36848,5050,2975831111,1746358308,8,0,0,0,1,0,0,0,0,502,50322,0
1656784675.949598,36848,5050,2975831111,1746358308,8,0,0,0,1,1,0,0,0,502,56729,0
1656784675.949625,5050,36848,1746358308,2975831121,8,0,0,0,1,0,0,0,0,509,50299,0
1656784675.950372,36848,5050,2975831121,1746358308,8,0,0,0,1,0,0,0,1,502,50311,0
1656784675.993012,5050,36848,1746358308,2975831122,8,0,0,0,1,0,0,0,0,509,50255,0
1656784677.954364,5050,36848,1746358308,2975831122,8,0,0,0,1,0,0,0,1,509,48292,0
1656784677.959019,36848,5050,2975831122,1746358309,8,0,0,0,1,0,0,0,0,502,46283,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015215873718261719
1656784683.102543,36850,5050,3290057412,0,10,0,0,0,0,0,0,1,0,64240,25820,0
1656784683.102563,5050,36850,3982053178,3290057413,10,0,0,0,1,0,0,1,0,65160,5119,0
1656784683.110428,36850,5050,3290057413,3982053179,8,0,0,0,1,0,0,0,0,502,16132,0
1656784683.110428,36850,5050,3290057413,3982053179,8,0,0,0,1,1,0,0,0,502,22539,0
1656784683.110465,5050,36850,3982053179,3290057423,8,0,0,0,1,0,0,0,0,509,16107,0
1656784683.110428,36850,5050,3290057423,3982053179,8,0,0,0,1,0,0,0,1,502,16121,0
1656784683.153197,5050,36850,3982053179,3290057424,8,0,0,0,1,0,0,0,0,509,16064,0
1656784685.114552,5050,36850,3982053179,3290057424,8,0,0,0,1,0,0,0,1,509,14101,0
1656784685.117893,36850,5050,3290057424,3982053180,8,0,0,0,1,0,0,0,0,502,12095,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015349864959716797
1656784690.262036,36852,5050,2223856209,0,10,0,0,0,0,0,0,1,0,64240,30942,0
1656784690.262056,5050,36852,4010227205,2223856210,10,0,0,0,1,0,0,1,0,65160,9105,0
1656784690.267145,36852,5050,2223856210,4010227206,8,0,0,0,1,0,0,0,0,502,20116,0
1656784690.267145,36852,5050,2223856210,4010227206,8,0,0,0,1,1,0,0,0,502,26523,0
1656784690.267194,5050,36852,4010227206,2223856220,8,0,0,0,1,0,0,0,0,509,20094,0
1656784690.267645,36852,5050,2223856220,4010227206,8,0,0,0,1,0,0,0,1,502,20105,0
1656784690.308975,5050,36852,4010227206,2223856221,8,0,0,0,1,0,0,0,0,509,20051,0
1656784692.271648,5050,36852,4010227206,2223856221,8,0,0,0,1,0,0,0,1,509,18087,0
1656784692.275224,36852,5050,2223856221,4010227207,8,0,0,0,1,0,0,0,0,502,16084,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013187885284423828
1656784697.427664,36854,5050,3392124731,0,10,0,0,0,0,0,0,1,0,64240,47694,0
1656784697.427684,5050,36854,203828133,3392124732,10,0,0,0,1,0,0,1,0,65160,13893,0
1656784697.436015,36854,5050,3392124732,203828134,8,0,0,0,1,0,0,0,0,502,24906,0
1656784697.436015,36854,5050,3392124732,203828134,8,0,0,0,1,1,0,0,0,502,31313,0
1656784697.436051,5050,36854,203828134,3392124742,8,0,0,0,1,0,0,0,0,509,24881,0
1656784697.436851,36854,5050,3392124742,203828134,8,0,0,0,1,0,0,0,1,502,24895,0
1656784697.477198,5050,36854,203828134,3392124743,8,0,0,0,1,0,0,0,0,509,24839,0
1656784697.939868,36854,5050,3392124742,203828134,8,0,0,0,1,0,0,0,1,502,24578,0
1656784697.939882,5050,36854,203828134,3392124743,11,0,0,0,1,0,0,0,0,509,9470,0
1656784699.440841,5050,36854,203828134,3392124743,8,0,0,0,1,0,0,0,1,509,22565,0
1656784699.446689,36854,5050,3392124743,203828135,8,0,0,0,1,0,0,0,0,502,20867,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.01902484893798828
1656784704.596952,36856,5050,3839044450,0,10,0,0,0,0,0,0,1,0,64240,3969,0
1656784704.596979,5050,36856,3671339983,3839044451,10,0,0,0,1,0,0,1,0,65160,39069,0
1656784704.602289,36856,5050,3839044451,3671339984,8,0,0,0,1,0,0,0,0,502,50082,0
1656784704.603373,36856,5050,3839044451,3671339984,8,0,0,0,1,1,0,0,0,502,56489,0
1656784704.603392,5050,36856,3671339984,3839044461,8,0,0,0,1,0,0,0,0,509,50058,0
1656784704.603373,36856,5050,3839044461,3671339984,8,0,0,0,1,0,0,0,1,502,50070,0
1656784704.645009,5050,36856,3671339984,3839044462,8,0,0,0,1,0,0,0,0,509,50015,0
1656784706.60748,5050,36856,3671339984,3839044462,8,0,0,0,1,0,0,0,1,509,48051,0
1656784706.61082,36856,5050,3839044462,3671339985,8,0,0,0,1,0,0,0,0,502,46049,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013868093490600586
1656784711.763798,36858,5050,3087271810,0,10,0,0,0,0,0,0,1,0,64240,17455,0
1656784711.763819,5050,36858,1419591877,3087271811,10,0,0,0,1,0,0,1,0,65160,10894,0
1656784711.769178,36858,5050,3087271811,1419591878,8,0,0,0,1,0,0,0,0,502,21906,0
1656784711.771832,36858,5050,3087271811,1419591878,8,0,0,0,1,1,0,0,0,502,28313,0
1656784711.771854,5050,36858,1419591878,3087271821,8,0,0,0,1,0,0,0,0,509,21881,0
1656784711.777517,36858,5050,3087271821,1419591878,8,0,0,0,1,0,0,0,1,502,21895,0
1656784711.821007,5050,36858,1419591878,3087271822,8,0,0,0,1,0,0,0,0,509,21831,0
1656784713.781595,5050,36858,1419591878,3087271822,8,0,0,0,1,0,0,0,1,509,19869,0
1656784713.785374,36858,5050,3087271822,1419591879,8,0,0,0,1,0,0,0,0,502,17859,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021575927734375
1656784718.934495,36860,5050,1742678938,0,10,0,0,0,0,0,0,1,0,64240,21565,0
1656784718.934514,5050,36860,3855207004,1742678939,10,0,0,0,1,0,0,1,0,65160,981,0
1656784718.940049,36860,5050,1742678939,3855207005,8,0,0,0,1,0,0,0,0,502,11986,0
1656784718.941307,36860,5050,1742678939,3855207005,8,0,0,0,1,1,0,0,0,502,18393,0
1656784718.941327,5050,36860,3855207005,1742678949,8,0,0,0,1,0,0,0,0,509,11962,0
1656784718.942436,36860,5050,1742678949,3855207005,8,0,0,0,1,0,0,0,1,502,11975,0
1656784718.989008,5050,36860,3855207005,1742678950,8,0,0,0,1,0,0,0,0,509,11914,0
1656784720.946479,5050,36860,3855207005,1742678950,8,0,0,0,1,0,0,0,1,509,9955,0
1656784720.949847,36860,5050,1742678950,3855207006,8,0,0,0,1,0,0,0,0,502,7951,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015352010726928711
1656784726.96748,36862,5050,3679441561,0,10,0,0,0,0,0,0,1,0,64240,7628,0
1656784726.96768,5050,36862,3063412816,3679441562,10,0,0,0,1,0,0,1,0,65160,45735,0
1656784726.102384,36862,5050,3679441562,3063412817,8,0,0,0,1,0,0,0,0,502,56743,0
1656784726.103485,36862,5050,3679441562,3063412817,8,0,0,0,1,1,0,0,0,502,63150,0
1656784726.103505,5050,36862,3063412817,3679441572,8,0,0,0,1,0,0,0,0,509,56719,0
1656784726.103486,36862,5050,3679441572,3063412817,8,0,0,0,1,0,0,0,1,502,56732,0
1656784726.145191,5050,36862,3063412817,3679441573,8,0,0,0,1,0,0,0,0,509,56677,0
1656784728.107433,5050,36862,3063412817,3679441573,8,0,0,0,1,0,0,0,1,509,54713,0
1656784728.111331,36862,5050,3679441573,3063412818,8,0,0,0,1,0,0,0,0,502,52709,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8561489582061768
1656784733.262277,36864,5050,692209727,0,10,0,0,0,0,0,0,1,0,64240,15925,0
1656784733.262297,5050,36864,3460255060,692209728,10,0,0,0,1,0,0,1,0,65160,19048,0
1656784733.266836,36864,5050,692209728,3460255061,8,0,0,0,1,0,0,0,0,502,30053,0
1656784733.267944,36864,5050,692209728,3460255061,8,0,0,0,1,1,0,0,0,502,36460,0
1656784733.26796,5050,36864,3460255061,692209738,8,0,0,0,1,0,0,0,0,509,30030,0
1656784733.268887,36864,5050,692209738,3460255061,8,0,0,0,1,0,0,0,1,502,30042,0
1656784733.308974,5050,36864,3460255061,692209739,8,0,0,0,1,0,0,0,0,509,29988,0
1656784733.672287,36864,5050,692209738,3460255061,8,0,0,0,1,0,0,0,1,502,29728,0
1656784733.672302,5050,36864,3460255061,692209739,11,0,0,0,1,0,0,0,0,509,22868,0
1656784735.27293,5050,36864,3460255061,692209739,8,0,0,0,1,0,0,0,1,509,27715,0
1656784735.277035,36864,5050,692209739,3460255062,8,0,0,0,1,0,0,0,0,502,26019,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.014758110046386719
1656784740.428368,36866,5050,1746261329,0,10,0,0,0,0,0,0,1,0,64240,22097,0
1656784740.428389,5050,36866,205870491,1746261330,10,0,0,0,1,0,0,1,0,65160,57,0
1656784740.433379,36866,5050,1746261330,205870492,8,0,0,0,1,0,0,0,0,502,11058,0
1656784740.433379,36866,5050,1746261330,205870492,8,0,0,0,1,1,0,0,0,502,17465,0
1656784740.433428,5050,36866,205870492,1746261340,8,0,0,0,1,0,0,0,0,509,11036,0
1656784740.434094,36866,5050,1746261340,205870492,8,0,0,0,1,0,0,0,1,502,11047,0
1656784740.477004,5050,36866,205870492,1746261341,8,0,0,0,1,0,0,0,0,509,10992,0
1656784742.438131,5050,36866,205870492,1746261341,8,0,0,0,1,0,0,0,1,509,9030,0
1656784742.442221,36866,5050,1746261341,205870493,8,0,0,0,1,0,0,0,0,502,7026,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013852834701538086
1656784747.59405,36868,5050,1496284852,0,10,0,0,0,0,0,0,1,0,64240,40903,0
1656784747.59407,5050,36868,747426897,1496284853,10,0,0,0,1,0,0,1,0,65160,36532,0
1656784747.599001,36868,5050,1496284853,747426898,8,0,0,0,1,0,0,0,0,502,47543,0
1656784747.601078,36868,5050,1496284853,747426898,8,0,0,0,1,1,0,0,0,502,53950,0
1656784747.601106,5050,36868,747426898,1496284863,8,0,0,0,1,0,0,0,0,509,47519,0
1656784747.605399,36868,5050,1496284863,747426898,8,0,0,0,1,0,0,0,1,502,47532,0
1656784747.649008,5050,36868,747426898,1496284864,8,0,0,0,1,0,0,0,0,509,47470,0
1656784749.609468,5050,36868,747426898,1496284864,8,0,0,0,1,0,0,0,1,509,45508,0
1656784749.613944,36868,5050,1496284864,747426899,8,0,0,0,1,0,0,0,0,502,43499,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019894123077392578
1656784754.759673,36870,5050,3102572246,0,10,0,0,0,0,0,0,1,0,64240,9188,0
1656784754.759693,5050,36870,41486996,3102572247,10,0,0,0,1,0,0,1,0,65160,60067,0
1656784754.765045,36870,5050,3102572247,41486997,8,0,0,0,1,0,0,0,0,502,5543,0
1656784754.766104,36870,5050,3102572247,41486997,8,0,0,0,1,1,0,0,0,502,11950,0
1656784754.766129,5050,36870,41486997,3102572257,8,0,0,0,1,0,0,0,0,509,5520,0
1656784754.767,36870,5050,3102572257,41486997,8,0,0,0,1,0,0,0,1,502,5532,0
1656784754.809062,5050,36870,41486997,3102572258,8,0,0,0,1,0,0,0,0,509,5476,0
1656784756.771005,5050,36870,41486997,3102572258,8,0,0,0,1,0,0,0,1,509,3513,0
1656784756.774989,36870,5050,3102572258,41486998,8,0,0,0,1,0,0,0,0,502,1509,0
,,,,,,,,,,,,,,,,,76
