1656786021.966251,37140,5050,3418396698,3458428731,8,0,0,0,1,1,0,0,0,502,1574,0
1656786021.966272,5050,37140,3458428731,3418396798,8,0,0,0,1,0,0,0,0,509,2854,0
1656786021.96714,37140,5050,3418396798,3458428731,8,0,0,0,1,0,0,0,1,502,2866,0
1656786022.9179,5050,37140,3458428731,3418396799,8,0,0,0,1,0,0,0,0,509,2810,0
1656786023.97107,5050,37140,3458428731,3418396799,8,0,0,0,1,0,0,0,1,509,847,0
1656786023.974694,37140,5050,3418396799,3458428732,8,0,0,0,1,0,0,0,0,502,64379,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014487981796264648
1656786029.130787,37142,5050,2876099048,0,10,0,0,0,0,0,0,1,0,64240,29376,0
1656786029.130808,5050,37142,733753078,2876099049,10,0,0,0,1,0,0,1,0,65160,31172,0
1656786029.134849,37142,5050,2876099049,733753079,8,0,0,0,1,0,0,0,0,502,42175,0
1656786029.134849,37142,5050,2876099049,733753079,8,0,0,0,1,1,0,0,0,502,40782,0
1656786029.134887,5050,37142,733753079,2876099149,8,0,0,0,1,0,0,0,0,509,42064,0
1656786029.136189,37142,5050,2876099149,733753079,8,0,0,0,1,0,0,0,1,502,42074,0
1656786029.176983,5050,37142,733753079,2876099150,8,0,0,0,1,0,0,0,0,509,42021,0
1656786031.140291,5050,37142,733753079,2876099150,8,0,0,0,1,0,0,0,1,509,40057,0
1656786031.143639,37142,5050,2876099150,733753080,8,0,0,0,1,0,0,0,0,502,38054,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012852191925048828
1656786036.294976,37144,5050,3012473015,0,10,0,0,0,0,0,0,1,0,64240,26569,0
1656786036.294997,5050,37144,370790108,3012473016,10,0,0,0,1,0,0,1,0,65160,51341,0
1656786036.300177,37144,5050,3012473016,370790109,8,0,0,0,1,0,0,0,0,502,62351,0
1656786036.312199,37144,5050,3012473016,370790109,8,0,0,0,1,1,0,0,0,502,60958,0
1656786036.31222,5050,37144,370790109,3012473116,8,0,0,0,1,0,0,0,0,509,62227,0
1656786036.314983,37144,5050,3012473116,370790109,8,0,0,0,1,0,0,0,1,502,62250,0
1656786036.357194,5050,37144,370790109,3012473117,8,0,0,0,1,0,0,0,0,509,62181,0
1656786038.319068,5050,37144,370790109,3012473117,8,0,0,0,1,0,0,0,1,509,60218,0
1656786038.324386,37144,5050,3012473117,370790110,8,0,0,0,1,0,0,0,0,502,58200,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02940988540649414
1656786043.461855,37146,5050,2902464267,0,10,0,0,0,0,0,0,1,0,64240,60407,0
1656786043.461875,5050,37146,3650753004,2902464268,10,0,0,0,1,0,0,1,0,65160,10796,0
1656786043.465226,37146,5050,2902464268,3650753005,8,0,0,0,1,0,0,0,0,502,21817,0
1656786043.467472,37146,5050,2902464268,3650753005,8,0,0,0,1,1,0,0,0,502,20424,0
1656786043.467495,5050,37146,3650753005,2902464368,8,0,0,0,1,0,0,0,0,509,21704,0
1656786043.467473,37146,5050,2902464368,3650753005,8,0,0,0,1,0,0,0,1,502,21716,0
1656786043.509003,5050,37146,3650753005,2902464369,8,0,0,0,1,0,0,0,0,509,21662,0
1656786045.471526,5050,37146,3650753005,2902464369,8,0,0,0,1,0,0,0,1,509,19698,0
1656786045.477313,37146,5050,2902464369,3650753006,8,0,0,0,1,0,0,0,0,502,17694,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015458106994628906
1656786050.731809,37148,5050,1207842096,0,10,0,0,0,0,0,0,1,0,64240,5861,0
1656786050.731829,5050,37148,3283563522,1207842097,10,0,0,0,1,0,0,1,0,65160,11392,0
1656786050.739995,37148,5050,1207842097,3283563523,8,0,0,0,1,0,0,0,0,502,22291,0
1656786050.740649,37148,5050,1207842097,3283563523,8,0,0,0,1,1,0,0,0,502,20898,0
1656786050.740664,5050,37148,3283563523,1207842197,8,0,0,0,1,0,0,0,0,509,22175,0
1656786050.740649,37148,5050,1207842197,3283563523,8,0,0,0,1,0,0,0,1,502,22190,0
1656786050.781191,5050,37148,3283563523,1207842198,8,0,0,0,1,0,0,0,0,509,22134,0
1656786052.744716,5050,37148,3283563523,1207842198,8,0,0,0,1,0,0,0,1,509,20169,0
1656786052.750485,37148,5050,1207842198,3283563524,8,0,0,0,1,0,0,0,0,502,18163,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018676042556762695
1656786057.898259,37152,5050,3501335526,0,10,0,0,0,0,0,0,1,0,64240,33546,0
1656786057.89828,5050,37152,1949359106,3501335527,10,0,0,0,1,0,0,1,0,65160,9262,0
1656786057.903703,37152,5050,3501335527,1949359107,8,0,0,0,1,0,0,0,0,502,20270,0
1656786057.905005,37152,5050,3501335527,1949359107,8,0,0,0,1,1,0,0,0,502,18877,0
1656786057.905032,5050,37152,1949359107,3501335627,8,0,0,0,1,0,0,0,0,509,20156,0
1656786057.905006,37152,5050,3501335627,1949359107,8,0,0,0,1,0,0,0,1,502,20169,0
1656786057.949007,5050,37152,1949359107,3501335628,8,0,0,0,1,0,0,0,0,509,20111,0
1656786059.909175,5050,37152,1949359107,3501335628,8,0,0,0,1,0,0,0,1,509,18150,0
1656786059.913032,37152,5050,3501335628,1949359108,8,0,0,0,1,0,0,0,0,502,16146,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014773130416870117
1656786065.65418,37154,5050,1686081901,0,10,0,0,0,0,0,0,1,0,64240,26035,0
1656786065.65438,5050,37154,551903068,1686081902,10,0,0,0,1,0,0,1,0,65160,47816,0
1656786065.70783,37154,5050,1686081902,551903069,8,0,0,0,1,0,0,0,0,502,58825,0
1656786065.71798,37154,5050,1686081902,551903069,8,0,0,0,1,1,0,0,0,502,57432,0
1656786065.71819,5050,37154,551903069,1686082002,8,0,0,0,1,0,0,0,0,509,58712,0
1656786065.71798,37154,5050,1686082002,551903069,8,0,0,0,1,0,0,0,1,502,58724,0
1656786065.11319,5050,37154,551903069,1686082003,8,0,0,0,1,0,0,0,0,509,58670,0
1656786067.75892,5050,37154,551903069,1686082003,8,0,0,0,1,0,0,0,1,509,56706,0
1656786067.82536,37154,5050,1686082003,551903070,8,0,0,0,1,0,0,0,0,502,54703,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.17118000984191895
1656786072.154848,37156,5050,1529818039,0,10,0,0,0,0,0,0,1,0,64240,47289,0
1656786072.154868,5050,37156,2573609461,1529818040,10,0,0,0,1,0,0,1,0,65160,44803,0
1656786072.334627,37156,5050,1529818040,2573609462,8,0,0,0,1,0,0,0,0,502,55855,0
1656786072.334627,37156,5050,1529818040,2573609462,8,0,0,0,1,1,0,0,0,502,54462,0
1656786072.334667,5050,37156,2573609462,1529818140,8,0,0,0,1,0,0,0,0,509,55568,0
1656786072.334627,37156,5050,1529818140,2573609462,8,0,0,0,1,0,0,0,1,502,55754,0
1656786072.334627,37156,5050,1529818140,2573609462,8,0,0,0,1,0,0,0,1,502,55641,0
1656786072.334695,5050,37156,2573609462,1529818141,11,0,0,0,1,0,0,0,0,509,37871,0
1656786074.338849,5050,37156,2573609462,1529818141,8,0,0,0,1,0,0,0,1,509,53449,0
1656786074.344263,37156,5050,1529818141,2573609463,8,0,0,0,1,0,0,0,0,502,51418,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.18941497802734375
1656786079.604855,37158,5050,1483031446,0,10,0,0,0,0,0,0,1,0,64240,34629,0
1656786079.604875,5050,37158,2393144554,1483031447,10,0,0,0,1,0,0,1,0,65160,6210,0
1656786079.621095,37158,5050,1483031447,2393144555,8,0,0,0,1,0,0,0,0,502,17105,0
1656786079.622268,37158,5050,1483031447,2393144555,8,0,0,0,1,1,0,0,0,502,15712,0
1656786079.622284,5050,37158,2393144555,1483031547,8,0,0,0,1,0,0,0,0,509,16981,0
1656786079.622701,37158,5050,1483031547,2393144555,8,0,0,0,1,0,0,0,1,502,17004,0
1656786079.665058,5050,37158,2393144555,1483031548,8,0,0,0,1,0,0,0,0,509,16937,0
1656786081.626785,5050,37158,2393144555,1483031548,8,0,0,0,1,0,0,0,1,509,14974,0
1656786081.631229,37158,5050,1483031548,2393144556,8,0,0,0,1,0,0,0,0,502,12960,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026373863220214844
1656786086.71491,37160,5050,2415810530,0,10,0,0,0,0,0,0,1,0,64240,7907,0
1656786086.71493,5050,37160,965095010,2415810531,10,0,0,0,1,0,0,1,0,65160,14272,0
1656786086.719441,37160,5050,2415810531,965095011,8,0,0,0,1,0,0,0,0,502,25347,0
1656786086.72094,37160,5050,2415810531,965095011,8,0,0,0,1,1,0,0,0,502,23954,0
1656786086.720967,5050,37160,965095011,2415810631,8,0,0,0,1,0,0,0,0,509,25234,0
1656786086.721671,37160,5050,2415810631,965095011,8,0,0,0,1,0,0,0,1,502,25246,0
1656786086.765009,5050,37160,965095011,2415810632,8,0,0,0,1,0,0,0,0,509,25189,0
1656786088.725812,5050,37160,965095011,2415810632,8,0,0,0,1,0,0,0,1,509,23227,0
1656786088.730881,37160,5050,2415810632,965095012,8,0,0,0,1,0,0,0,0,502,21223,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015970945358276367
1656786093.790268,37162,5050,1367961663,0,10,0,0,0,0,0,0,1,0,64240,10559,0
1656786093.790289,5050,37162,2779421376,1367961664,10,0,0,0,1,0,0,1,0,65160,19958,0
1656786093.794924,37162,5050,1367961664,2779421377,8,0,0,0,1,0,0,0,0,502,31055,0
1656786093.795388,37162,5050,1367961664,2779421377,8,0,0,0,1,1,0,0,0,502,29662,0
1656786093.795407,5050,37162,2779421377,1367961764,8,0,0,0,1,0,0,0,0,509,30942,0
1656786093.795388,37162,5050,1367961764,2779421377,8,0,0,0,1,0,0,0,1,502,30954,0
1656786093.837065,5050,37162,2779421377,1367961765,8,0,0,0,1,0,0,0,0,509,30900,0
1656786095.799497,5050,37162,2779421377,1367961765,8,0,0,0,1,0,0,0,1,509,28936,0
1656786095.803698,37162,5050,1367961765,2779421378,8,0,0,0,1,0,0,0,0,502,26933,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013430118560791016
1656786100.901427,37164,5050,344434549,0,10,0,0,0,0,0,0,1,0,64240,4963,0
1656786100.901447,5050,37164,3611799901,344434550,10,0,0,0,1,0,0,1,0,65160,54295,0
1656786100.91065,37164,5050,344434550,3611799902,8,0,0,0,1,0,0,0,0,502,65357,0
1656786100.910651,37164,5050,344434550,3611799902,8,0,0,0,1,1,0,0,0,502,63964,0
1656786100.910687,5050,37164,3611799902,344434650,8,0,0,0,1,0,0,0,0,509,65241,0
1656786100.910651,37164,5050,344434650,3611799902,8,0,0,0,1,0,0,0,1,502,65256,0
1656786100.956975,5050,37164,3611799902,344434651,8,0,0,0,1,0,0,0,0,509,65194,0
1656786102.914865,5050,37164,3611799902,344434651,8,0,0,0,1,0,0,0,1,509,63235,0
1656786102.920294,37164,5050,344434651,3611799903,8,0,0,0,1,0,0,0,0,502,61229,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018867015838623047
1656786108.69647,37166,5050,2578378407,0,10,0,0,0,0,0,0,1,0,64240,11066,0
1656786108.69667,5050,37166,3831935587,2578378408,10,0,0,0,1,0,0,1,0,65160,49609,0
1656786108.78444,37166,5050,2578378408,3831935588,8,0,0,0,1,0,0,0,0,502,60620,0
1656786108.78585,37166,5050,2578378408,3831935588,8,0,0,0,1,1,0,0,0,502,59227,0
1656786108.78599,5050,37166,3831935588,2578378508,8,0,0,0,1,0,0,0,0,509,60504,0
1656786108.78585,37166,5050,2578378508,3831935588,8,0,0,0,1,0,0,0,1,502,60519,0
1656786108.121189,5050,37166,3831935588,2578378509,8,0,0,0,1,0,0,0,0,509,60461,0
1656786110.82815,5050,37166,3831935588,2578378509,8,0,0,0,1,0,0,0,1,509,58498,0
1656786110.88052,37166,5050,2578378509,3831935589,8,0,0,0,1,0,0,0,0,502,56490,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1840500831604004
1656786115.16353,37168,5050,2656461291,0,10,0,0,0,0,0,0,1,0,64240,38734,0
1656786115.16355,5050,37168,1330536127,2656461292,10,0,0,0,1,0,0,1,0,65160,64228,0
1656786115.17342,37168,5050,2656461292,1330536128,8,0,0,0,1,0,0,0,0,502,9775,0
1656786115.173421,37168,5050,2656461292,1330536128,8,0,0,0,1,1,0,0,0,502,8381,0
1656786115.173468,5050,37168,1330536128,2656461392,8,0,0,0,1,0,0,0,0,509,9657,0
1656786115.174588,37168,5050,2656461392,1330536128,8,0,0,0,1,0,0,0,1,502,9673,0
1656786115.217007,5050,37168,1330536128,2656461393,8,0,0,0,1,0,0,0,0,509,9613,0
1656786117.178462,5050,37168,1330536128,2656461393,8,0,0,0,1,0,0,0,1,509,7650,0
1656786117.186113,37168,5050,2656461393,1330536129,8,0,0,0,1,0,0,0,0,502,5643,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0225830078125
1656786122.403547,37170,5050,4213961807,0,10,0,0,0,0,0,0,1,0,64240,35932,0
1656786122.403568,5050,37170,1879442960,4213961808,10,0,0,0,1,0,0,1,0,65160,2978,0
1656786122.409862,37170,5050,4213961808,1879442961,8,0,0,0,1,0,0,0,0,502,13913,0
1656786122.410565,37170,5050,4213961808,1879442961,8,0,0,0,1,1,0,0,0,502,12520,0
1656786122.410588,5050,37170,1879442961,4213961908,8,0,0,0,1,0,0,0,0,509,13799,0
1656786122.410565,37170,5050,4213961908,1879442961,8,0,0,0,1,0,0,0,1,502,13812,0
1656786122.453191,5050,37170,1879442961,4213961909,8,0,0,0,1,0,0,0,0,509,13756,0
1656786124.414724,5050,37170,1879442961,4213961909,8,0,0,0,1,0,0,0,1,509,11793,0
1656786124.419109,37170,5050,4213961909,1879442962,8,0,0,0,1,0,0,0,0,502,9789,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015562057495117188
1656786129.983337,37172,5050,553914329,0,10,0,0,0,0,0,0,1,0,64240,11949,0
1656786129.983357,5050,37172,390787261,553914330,10,0,0,0,1,0,0,1,0,65160,65124,0
1656786129.989386,37172,5050,553914330,390787262,8,0,0,0,1,0,0,0,0,502,10186,0
1656786129.990507,37172,5050,553914330,390787262,8,0,0,0,1,1,0,0,0,502,8793,0
1656786129.990527,5050,37172,390787262,553914430,8,0,0,0,1,0,0,0,0,509,10072,0
1656786129.991141,37172,5050,553914430,390787262,8,0,0,0,1,0,0,0,1,502,10085,0
1656786130.36977,5050,37172,390787262,553914431,8,0,0,0,1,0,0,0,0,509,10025,0
1656786131.995252,5050,37172,390787262,553914431,8,0,0,0,1,0,0,0,1,509,8066,0
1656786131.999174,37172,5050,553914431,390787263,8,0,0,0,1,0,0,0,0,502,6062,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01583719253540039
1656786137.114699,37174,5050,1164354863,0,10,0,0,0,0,0,0,1,0,64240,22363,0
1656786137.114719,5050,37174,1463969740,1164354864,10,0,0,0,1,0,0,1,0,65160,21553,0
1656786137.140798,37174,5050,1164354864,1463969741,8,0,0,0,1,0,0,0,0,502,32594,0
1656786137.143777,37174,5050,1164354864,1463969741,8,0,0,0,1,1,0,0,0,502,31201,0
1656786137.143803,5050,37174,1463969741,1164354964,8,0,0,0,1,0,0,0,0,509,32458,0
1656786137.352411,37174,5050,1164354964,1463969741,8,0,0,0,1,0,0,0,1,502,32493,0
1656786137.393179,5050,37174,1463969741,1164354965,8,0,0,0,1,0,0,0,0,509,32208,0
1656786139.356472,5050,37174,1463969741,1164354965,8,0,0,0,1,0,0,0,1,509,30243,0
1656786139.360913,37174,5050,1164354965,1463969742,8,0,0,0,1,0,0,0,0,502,28009,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2462141513824463
1656786144.518913,37176,5050,815468040,0,10,0,0,0,0,0,0,1,0,64240,59011,0
1656786144.518933,5050,37176,428948042,815468041,10,0,0,0,1,0,0,1,0,65160,12705,0
1656786144.537889,37176,5050,815468041,428948043,8,0,0,0,1,0,0,0,0,502,23708,0
1656786144.539173,37176,5050,815468041,428948043,8,0,0,0,1,1,0,0,0,502,22315,0
1656786144.539195,5050,37176,428948043,815468141,8,0,0,0,1,0,0,0,0,509,23581,0
1656786144.539173,37176,5050,815468141,428948043,8,0,0,0,1,0,0,0,1,502,23607,0
1656786144.58101,5050,37176,428948043,815468142,8,0,0,0,1,0,0,0,0,509,23538,0
1656786146.543305,5050,37176,428948043,815468142,8,0,0,0,1,0,0,0,1,509,21575,0
1656786146.549287,37176,5050,815468142,428948044,8,0,0,0,1,0,0,0,0,502,19559,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03037405014038086
1656786151.686048,37178,5050,4148283231,0,10,0,0,0,0,0,0,1,0,64240,19059,0
1656786151.686068,5050,37178,2757170103,4148283232,10,0,0,0,1,0,0,1,0,65160,5470,0
1656786151.69333,37178,5050,4148283232,2757170104,8,0,0,0,1,0,0,0,0,502,16490,0
1656786151.69333,37178,5050,4148283232,2757170104,8,0,0,0,1,1,0,0,0,502,15097,0
1656786151.693381,5050,37178,2757170104,4148283332,8,0,0,0,1,0,0,0,0,509,16375,0
1656786151.695842,37178,5050,4148283332,2757170104,8,0,0,0,1,0,0,0,1,502,16389,0
1656786151.737189,5050,37178,2757170104,4148283333,8,0,0,0,1,0,0,0,0,509,16331,0
1656786153.699901,5050,37178,2757170104,4148283333,8,0,0,0,1,0,0,0,1,509,14367,0
1656786153.70369,37178,5050,4148283333,2757170105,8,0,0,0,1,0,0,0,0,502,12360,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01764202117919922
1656786158.854382,37180,5050,4085177115,0,10,0,0,0,0,0,0,1,0,64240,7812,0
1656786158.854402,5050,37180,3920127659,4085177116,10,0,0,0,1,0,0,1,0,65160,13608,0
1656786158.86311,37180,5050,4085177116,3920127660,8,0,0,0,1,0,0,0,0,502,24615,0
1656786158.863111,37180,5050,4085177116,3920127660,8,0,0,0,1,1,0,0,0,502,23222,0
1656786158.863157,5050,37180,3920127660,4085177216,8,0,0,0,1,0,0,0,0,509,24500,0
1656786158.865332,37180,5050,4085177216,3920127660,8,0,0,0,1,0,0,0,1,502,24514,0
1656786158.90898,5050,37180,3920127660,4085177217,8,0,0,0,1,0,0,0,0,509,24453,0
1656786160.869479,5050,37180,3920127660,4085177217,8,0,0,0,1,0,0,0,1,509,22491,0
1656786160.875529,37180,5050,4085177217,3920127661,8,0,0,0,1,0,0,0,0,502,20483,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02114701271057129
1656786166.21186,37182,5050,2463560640,0,10,0,0,0,0,0,0,1,0,64240,19072,0
1656786166.21207,5050,37182,182223108,2463560641,10,0,0,0,1,0,0,1,0,65160,2458,0
1656786166.27985,37182,5050,2463560641,182223109,8,0,0,0,1,0,0,0,0,502,13470,0
1656786166.34985,37182,5050,2463560641,182223109,8,0,0,0,1,1,0,0,0,502,12076,0
1656786166.35008,5050,37182,182223109,2463560741,8,0,0,0,1,0,0,0,0,509,13348,0
1656786166.34985,37182,5050,2463560741,182223109,8,0,0,0,1,0,0,0,1,502,13368,0
1656786166.77178,5050,37182,182223109,2463560742,8,0,0,0,1,0,0,0,0,509,13305,0
1656786168.39078,5050,37182,182223109,2463560742,8,0,0,0,1,0,0,0,1,509,11342,0
1656786168.44795,37182,5050,2463560742,182223110,8,0,0,0,1,0,0,0,0,502,9330,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.23608994483947754
1656786173.148253,37184,5050,2210405637,0,10,0,0,0,0,0,0,1,0,64240,5196,0
1656786173.148274,5050,37184,3790760845,2210405638,10,0,0,0,1,0,0,1,0,65160,62958,0
1656786173.163086,37184,5050,2210405638,3790760846,8,0,0,0,1,0,0,0,0,502,8479,0
1656786173.164171,37184,5050,2210405638,3790760846,8,0,0,0,1,1,0,0,0,502,7086,0
1656786173.164186,5050,37184,3790760846,2210405738,8,0,0,0,1,0,0,0,0,509,8356,0
1656786173.167515,37184,5050,2210405738,3790760846,8,0,0,0,1,0,0,0,1,502,8378,0
1656786173.209009,5050,37184,3790760846,2210405739,8,0,0,0,1,0,0,0,0,509,8310,0
1656786175.171505,5050,37184,3790760846,2210405739,8,0,0,0,1,0,0,0,1,509,6346,0
1656786175.176076,37184,5050,2210405739,3790760847,8,0,0,0,1,0,0,0,0,502,4331,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02782297134399414
1656786180.356512,37186,5050,2158247364,0,10,0,0,0,0,0,0,1,0,64240,56010,0
1656786180.356532,5050,37186,3985426159,2158247365,10,0,0,0,1,0,0,1,0,65160,14664,0
1656786180.363488,37186,5050,2158247365,3985426160,8,0,0,0,1,0,0,0,0,502,25643,0
1656786180.363488,37186,5050,2158247365,3985426160,8,0,0,0,1,1,0,0,0,502,24250,0
1656786180.363535,5050,37186,3985426160,2158247465,8,0,0,0,1,0,0,0,0,509,25529,0
1656786180.37347,37186,5050,2158247465,3985426160,8,0,0,0,1,0,0,0,1,502,25542,0
1656786180.417188,5050,37186,3985426160,2158247466,8,0,0,0,1,0,0,0,0,509,25475,0
1656786182.377548,5050,37186,3985426160,2158247466,8,0,0,0,1,0,0,0,1,509,23513,0
1656786182.384354,37186,5050,2158247466,3985426161,8,0,0,0,1,0,0,0,0,502,21499,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027842044830322266
1656786187.52259,37188,5050,1725839153,0,10,0,0,0,0,0,0,1,0,64240,57084,0
1656786187.52261,5050,37188,399061163,1725839154,10,0,0,0,1,0,0,1,0,65160,36228,0
1656786187.529298,37188,5050,1725839154,399061164,8,0,0,0,1,0,0,0,0,502,47245,0
1656786187.530198,37188,5050,1725839154,399061164,8,0,0,0,1,1,0,0,0,502,45852,0
1656786187.530225,5050,37188,399061164,1725839254,8,0,0,0,1,0,0,0,0,509,47131,0
1656786187.530198,37188,5050,1725839254,399061164,8,0,0,0,1,0,0,0,1,502,47144,0
1656786187.576978,5050,37188,399061164,1725839255,8,0,0,0,1,0,0,0,0,509,47083,0
1656786189.534319,5050,37188,399061164,1725839255,8,0,0,0,1,0,0,0,1,509,45124,0
1656786189.542335,37188,5050,1725839255,399061165,8,0,0,0,1,0,0,0,0,502,43118,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0197451114654541
1656786194.691148,37190,5050,1977941957,0,10,0,0,0,0,0,0,1,0,64240,60258,0
1656786194.691168,5050,37190,1305247048,1977941958,10,0,0,0,1,0,0,1,0,65160,64329,0
1656786194.702937,37190,5050,1977941958,1305247049,8,0,0,0,1,0,0,0,0,502,9808,0
1656786194.70375,37190,5050,1977941958,1305247049,8,0,0,0,1,1,0,0,0,502,8415,0
1656786194.70377,5050,37190,1305247049,1977942058,8,0,0,0,1,0,0,0,0,509,9688,0
1656786194.70375,37190,5050,1977942058,1305247049,8,0,0,0,1,0,0,0,1,502,9706,0
1656786194.745059,5050,37190,1305247049,1977942059,8,0,0,0,1,0,0,0,0,509,9645,0
1656786196.707789,5050,37190,1305247049,1977942059,8,0,0,0,1,0,0,0,1,509,7681,0
1656786196.710672,37190,5050,1977942059,1305247050,8,0,0,0,1,0,0,0,0,502,5672,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01952385902404785
1656786201.8565,37192,5050,2996062482,0,10,0,0,0,0,0,0,1,0,64240,18788,0
1656786201.85652,5050,37192,1834660101,2996062483,10,0,0,0,1,0,0,1,0,65160,59905,0
1656786201.862446,37192,5050,2996062483,1834660102,8,0,0,0,1,0,0,0,0,502,5383,0
1656786201.868888,37192,5050,2996062483,1834660102,8,0,0,0,1,1,0,0,0,502,3990,0
1656786201.86891,5050,37192,1834660102,2996062583,8,0,0,0,1,0,0,0,0,509,5264,0
1656786201.870113,37192,5050,2996062583,1834660102,8,0,0,0,1,0,0,0,1,502,5282,0
1656786201.916976,5050,37192,1834660102,2996062584,8,0,0,0,1,0,0,0,0,509,5215,0
1656786203.87434,5050,37192,1834660102,2996062584,8,0,0,0,1,0,0,0,1,509,3256,0
1656786203.886276,37192,5050,2996062584,1834660103,8,0,0,0,1,0,0,0,0,502,1244,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02977609634399414
1656786209.24704,37194,5050,497441380,0,10,0,0,0,0,0,0,1,0,64240,45305,0
1656786209.24724,5050,37194,1605707762,497441381,10,0,0,0,1,0,0,1,0,65160,52303,0
1656786209.348,37194,5050,497441381,1605707763,8,0,0,0,1,0,0,0,0,502,63321,0
1656786209.35916,37194,5050,497441381,1605707763,8,0,0,0,1,1,0,0,0,502,61928,0
1656786209.35936,5050,37194,1605707763,497441481,8,0,0,0,1,0,0,0,0,509,63203,0
1656786209.36357,37194,5050,497441481,1605707763,8,0,0,0,1,0,0,0,1,502,63220,0
1656786209.77212,5050,37194,1605707763,497441482,8,0,0,0,1,0,0,0,0,509,63161,0
1656786211.404,5050,37194,1605707763,497441482,8,0,0,0,1,0,0,0,1,509,61196,0
1656786211.44151,37194,5050,497441482,1605707764,8,0,0,0,1,0,0,0,0,502,59188,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19446992874145508
1656786216.399942,37196,5050,2558903921,0,10,0,0,0,0,0,0,1,0,64240,44555,0
1656786216.399962,5050,37196,3385424584,2558903922,10,0,0,0,1,0,0,1,0,65160,61351,0
1656786216.407327,37196,5050,2558903922,3385424585,8,0,0,0,1,0,0,0,0,502,6626,0
1656786216.407328,37196,5050,2558903922,3385424585,8,0,0,0,1,1,0,0,0,502,5233,0
1656786216.407364,5050,37196,3385424585,2558904022,8,0,0,0,1,0,0,0,0,509,6511,0
1656786216.407328,37196,5050,2558904022,3385424585,8,0,0,0,1,0,0,0,1,502,6524,0
1656786216.45301,5050,37196,3385424585,2558904023,8,0,0,0,1,0,0,0,0,509,6464,0
1656786218.411471,5050,37196,3385424585,2558904023,8,0,0,0,1,0,0,0,1,509,4504,0
1656786218.415528,37196,5050,2558904023,3385424586,8,0,0,0,1,0,0,0,0,502,2500,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015586137771606445
1656786223.563458,37198,5050,2431459955,0,10,0,0,0,0,0,0,1,0,64240,15579,0
1656786223.563478,5050,37198,50939586,2431459956,10,0,0,0,1,0,0,1,0,65160,23874,0
1656786223.569218,37198,5050,2431459956,50939587,8,0,0,0,1,0,0,0,0,502,34885,0
1656786223.569218,37198,5050,2431459956,50939587,8,0,0,0,1,1,0,0,0,502,33492,0
1656786223.569264,5050,37198,50939587,2431460056,8,0,0,0,1,0,0,0,0,509,34773,0
1656786223.570025,37198,5050,2431460056,50939587,8,0,0,0,1,0,0,0,1,502,34784,0
1656786223.613073,5050,37198,50939587,2431460057,8,0,0,0,1,0,0,0,0,509,34728,0
1656786225.574136,5050,37198,50939587,2431460057,8,0,0,0,1,0,0,0,1,509,32766,0
1656786225.578911,37198,5050,2431460057,50939588,8,0,0,0,1,0,0,0,0,502,30760,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015453100204467773
1656786230.730168,37200,5050,2260782997,0,10,0,0,0,0,0,0,1,0,64240,32228,0
1656786230.730188,5050,37200,2382829495,2260782998,10,0,0,0,1,0,0,1,0,65160,9818,0
