1656747555.690198,5050,36500,955319679,994066892,8,0,0,0,1,0,0,0,1,510,49860,0
1656747555.693899,36500,5050,994066892,955319680,8,0,0,0,1,0,0,0,0,502,47858,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013576984405517578
1656747560.846674,36502,5050,3206759851,0,10,0,0,0,0,0,0,1,0,64240,58125,0
1656747560.846698,5050,36502,3877632137,3206759852,10,0,0,0,1,0,0,1,0,65160,16039,0
1656747560.851738,36502,5050,3206759852,3877632138,8,0,0,0,1,0,0,0,0,502,27048,0
1656747560.851971,36502,5050,3206759852,3877632138,8,0,0,0,1,1,0,0,0,502,2207,0
1656747560.851987,5050,36502,3877632138,3206759853,8,0,0,0,1,0,0,0,0,510,27034,0
1656747560.851971,36502,5050,3206759853,3877632138,8,0,0,0,1,0,0,0,1,502,27046,0
1656747560.892306,5050,36502,3877632138,3206759854,8,0,0,0,1,0,0,0,0,510,26993,0
1656747562.854201,5050,36502,3877632138,3206759854,8,0,0,0,1,0,0,0,1,510,25030,0
1656747562.85972,36502,5050,3206759854,3877632139,8,0,0,0,1,0,0,0,0,502,23031,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013046026229858398
1656747568.12705,36504,5050,524428028,0,10,0,0,0,0,0,0,1,0,64240,35236,0
1656747568.12727,5050,36504,1020522929,524428029,10,0,0,0,1,0,0,1,0,65160,31332,0
1656747568.18623,36504,5050,524428029,1020522930,8,0,0,0,1,0,0,0,0,502,42333,0
1656747568.18623,36504,5050,524428029,1020522930,8,0,0,0,1,1,0,0,0,502,17492,0
1656747568.18671,5050,36504,1020522930,524428030,8,0,0,0,1,0,0,0,0,510,42318,0
1656747568.19072,36504,5050,524428030,1020522930,8,0,0,0,1,0,0,0,1,502,42331,0
1656747568.60308,5050,36504,1020522930,524428031,8,0,0,0,1,0,0,0,0,510,42276,0
1656747570.23157,5050,36504,1020522930,524428031,8,0,0,0,1,0,0,0,1,510,40312,0
1656747570.27039,36504,5050,524428031,1020522931,8,0,0,0,1,0,0,0,0,502,38310,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1433401107788086
1656747575.177687,36506,5050,3238040885,0,10,0,0,0,0,0,0,1,0,64240,22949,0
1656747575.177709,5050,36506,1663028262,3238040886,10,0,0,0,1,0,0,1,0,65160,11687,0
1656747575.184101,36506,5050,3238040886,1663028263,8,0,0,0,1,0,0,0,0,502,22693,0
1656747575.184101,36506,5050,3238040886,1663028263,8,0,0,0,1,1,0,0,0,502,63387,0
1656747575.184146,5050,36506,1663028263,3238040887,8,0,0,0,1,0,0,0,0,510,22678,0
1656747575.184706,36506,5050,3238040887,1663028263,8,0,0,0,1,0,0,0,1,502,22691,0
1656747575.228309,5050,36506,1663028263,3238040888,8,0,0,0,1,0,0,0,0,510,22633,0
1656747577.188787,5050,36506,1663028263,3238040888,8,0,0,0,1,0,0,0,1,510,20671,0
1656747577.193485,36506,5050,3238040888,1663028264,8,0,0,0,1,0,0,0,0,502,18669,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015798091888427734
1656747582.343345,36508,5050,1970134488,0,10,0,0,0,0,0,0,1,0,64240,16531,0
1656747582.343367,5050,36508,3386524888,1970134489,10,0,0,0,1,0,0,1,0,65160,6443,0
1656747582.348593,36508,5050,1970134489,3386524889,8,0,0,0,1,0,0,0,0,502,17451,0
1656747582.348856,36508,5050,1970134489,3386524889,8,0,0,0,1,1,0,0,0,502,58145,0
1656747582.348873,5050,36508,3386524889,1970134490,8,0,0,0,1,0,0,0,0,510,17436,0
1656747582.348856,36508,5050,1970134490,3386524889,8,0,0,0,1,0,0,0,1,502,17449,0
1656747582.392359,5050,36508,3386524889,1970134491,8,0,0,0,1,0,0,0,0,510,17392,0
1656747584.352982,5050,36508,3386524889,1970134491,8,0,0,0,1,0,0,0,1,510,15430,0
1656747584.356986,36508,5050,1970134491,3386524890,8,0,0,0,1,0,0,0,0,502,13428,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013641119003295898
1656747589.511903,36510,5050,557708169,0,10,0,0,0,0,0,0,1,0,64240,25362,0
1656747589.511926,5050,36510,846175984,557708170,10,0,0,0,1,0,0,1,0,65160,23804,0
1656747589.516706,36510,5050,557708170,846175985,8,0,0,0,1,0,0,0,0,502,34808,0
1656747589.516999,36510,5050,557708170,846175985,8,0,0,0,1,1,0,0,0,502,9967,0
1656747589.517027,5050,36510,846175985,557708171,8,0,0,0,1,0,0,0,0,510,34794,0
1656747589.517,36510,5050,557708171,846175985,8,0,0,0,1,0,0,0,1,502,34806,0
1656747589.564272,5050,36510,846175985,557708172,8,0,0,0,1,0,0,0,0,510,34746,0
1656747591.521262,5050,36510,846175985,557708172,8,0,0,0,1,0,0,0,1,510,32788,0
1656747591.525057,36510,5050,557708172,846175986,8,0,0,0,1,0,0,0,0,502,30787,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013154029846191406
1656747596.678227,36512,5050,3360798487,0,10,0,0,0,0,0,0,1,0,64240,56428,0
1656747596.67825,5050,36512,1995165027,3360798488,10,0,0,0,1,0,0,1,0,65160,18281,0
1656747596.683585,36512,5050,3360798488,1995165028,8,0,0,0,1,0,0,0,0,502,29286,0
1656747596.683585,36512,5050,3360798488,1995165028,8,0,0,0,1,1,0,0,0,502,4445,0
1656747596.683623,5050,36512,1995165028,3360798489,8,0,0,0,1,0,0,0,0,510,29271,0
1656747596.684608,36512,5050,3360798489,1995165028,8,0,0,0,1,0,0,0,1,502,29284,0
1656747596.728358,5050,36512,1995165028,3360798490,8,0,0,0,1,0,0,0,0,510,29226,0
1656747598.688692,5050,36512,1995165028,3360798490,8,0,0,0,1,0,0,0,1,510,27264,0
1656747598.693025,36512,5050,3360798490,1995165029,8,0,0,0,1,0,0,0,0,502,25262,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014798164367675781
1656747603.844713,36514,5050,735419183,0,10,0,0,0,0,0,0,1,0,64240,30922,0
1656747603.844735,5050,36514,4272176463,735419184,10,0,0,0,1,0,0,1,0,65160,53282,0
1656747603.848818,36514,5050,735419184,4272176464,8,0,0,0,1,0,0,0,0,502,64292,0
1656747603.848818,36514,5050,735419184,4272176464,8,0,0,0,1,1,0,0,0,502,39451,0
1656747603.848888,5050,36514,4272176464,735419185,8,0,0,0,1,0,0,0,0,510,64279,0
1656747603.852277,36514,5050,735419185,4272176464,8,0,0,0,1,0,0,0,1,502,64290,0
1656747603.900275,5050,36514,4272176464,735419186,8,0,0,0,1,0,0,0,0,510,64227,0
1656747605.856332,5050,36514,4272176464,735419186,8,0,0,0,1,0,0,0,1,510,62270,0
1656747605.860569,36514,5050,735419186,4272176465,8,0,0,0,1,0,0,0,0,502,60266,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015856027603149414
1656747611.11086,36516,5050,886665143,0,10,0,0,0,0,0,0,1,0,64240,32574,0
1656747611.11108,5050,36516,2720405745,886665144,10,0,0,0,1,0,0,1,0,65160,15221,0
1656747611.15639,36516,5050,886665144,2720405746,8,0,0,0,1,0,0,0,0,502,26229,0
1656747611.20239,36516,5050,886665144,2720405746,8,0,0,0,1,1,0,0,0,502,1387,0
1656747611.20276,5050,36516,2720405746,886665145,8,0,0,0,1,0,0,0,0,510,26210,0
1656747611.21633,36516,5050,886665145,2720405746,8,0,0,0,1,0,0,0,1,502,26226,0
1656747611.68366,5050,36516,2720405746,886665146,8,0,0,0,1,0,0,0,0,510,26161,0
1656747613.25748,5050,36516,2720405746,886665146,8,0,0,0,1,0,0,0,1,510,24202,0
1656747613.30103,36516,5050,886665146,2720405747,8,0,0,0,1,0,0,0,0,502,22196,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1901698112487793
1656747618.99036,36518,5050,202471021,0,10,0,0,0,0,0,0,1,0,64240,34121,0
1656747618.99059,5050,36518,2308208892,202471022,10,0,0,0,1,0,0,1,0,65160,56918,0
1656747618.10444,36518,5050,202471022,2308208893,8,0,0,0,1,0,0,0,0,502,2474,0
1656747618.107105,36518,5050,202471022,2308208893,8,0,0,0,1,1,0,0,0,502,43168,0
1656747618.107131,5050,36518,2308208893,202471023,8,0,0,0,1,0,0,0,0,510,2457,0
1656747618.107105,36518,5050,202471023,2308208893,8,0,0,0,1,0,0,0,1,502,2472,0
1656747618.148272,5050,36518,2308208893,202471024,8,0,0,0,1,0,0,0,0,510,2415,0
1656747620.111118,5050,36518,2308208893,202471024,8,0,0,0,1,0,0,0,1,510,451,0
1656747620.119664,36518,5050,202471024,2308208894,8,0,0,0,1,0,0,0,0,502,63978,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8706960678100586
1656747625.340683,36520,5050,550687536,0,10,0,0,0,0,0,0,1,0,64240,63505,0
1656747625.340705,5050,36520,2844086297,550687537,10,0,0,0,1,0,0,1,0,65160,15815,0
1656747625.345638,36520,5050,550687537,2844086298,8,0,0,0,1,0,0,0,0,502,26751,0
1656747625.346753,36520,5050,550687537,2844086298,8,0,0,0,1,1,0,0,0,502,1910,0
1656747625.346774,5050,36520,2844086298,550687538,8,0,0,0,1,0,0,0,0,510,26736,0
1656747625.347353,36520,5050,550687538,2844086298,8,0,0,0,1,0,0,0,1,502,26749,0
1656747625.388357,5050,36520,2844086298,550687539,8,0,0,0,1,0,0,0,0,510,26694,0
1656747627.350232,5050,36520,2844086298,550687539,8,0,0,0,1,0,0,0,1,510,24731,0
1656747627.353759,36520,5050,550687539,2844086299,8,0,0,0,1,0,0,0,0,502,22731,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013076066970825195
1656747632.511314,36522,5050,3845372693,0,10,0,0,0,0,0,0,1,0,64240,12161,0
1656747632.511337,5050,36522,2980044611,3845372694,10,0,0,0,1,0,0,1,0,65160,49647,0
1656747632.516207,36522,5050,3845372694,2980044612,8,0,0,0,1,0,0,0,0,502,60653,0
1656747632.516627,36522,5050,3845372694,2980044612,8,0,0,0,1,1,0,0,0,502,35812,0
1656747632.516649,5050,36522,2980044612,3845372695,8,0,0,0,1,0,0,0,0,510,60638,0
1656747632.516627,36522,5050,3845372695,2980044612,8,0,0,0,1,0,0,0,1,502,60651,0
1656747632.560312,5050,36522,2980044612,3845372696,8,0,0,0,1,0,0,0,0,510,60594,0
1656747634.520832,5050,36522,2980044612,3845372696,8,0,0,0,1,0,0,0,1,510,58632,0
1656747634.52473,36522,5050,3845372696,2980044613,8,0,0,0,1,0,0,0,0,502,56634,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013416051864624023
1656747639.690516,36524,5050,726774393,0,10,0,0,0,0,0,0,1,0,64240,54786,0
1656747639.690539,5050,36524,2625502803,726774394,10,0,0,0,1,0,0,1,0,65160,17016,0
1656747639.696133,36524,5050,726774394,2625502804,8,0,0,0,1,0,0,0,0,502,28018,0
1656747639.697017,36524,5050,726774394,2625502804,8,0,0,0,1,1,0,0,0,502,3177,0
1656747639.697042,5050,36524,2625502804,726774395,8,0,0,0,1,0,0,0,0,510,28002,0
1656747639.700602,36524,5050,726774395,2625502804,8,0,0,0,1,0,0,0,1,502,28016,0
1656747639.744485,5050,36524,2625502804,726774396,8,0,0,0,1,0,0,0,0,510,27954,0
1656747641.704615,5050,36524,2625502804,726774396,8,0,0,0,1,0,0,0,1,510,25992,0
1656747641.710591,36524,5050,726774396,2625502805,8,0,0,0,1,0,0,0,0,502,23990,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020075082778930664
1656747646.869181,36526,5050,2938098167,0,10,0,0,0,0,0,0,1,0,64240,5809,0
1656747646.869203,5050,36526,2857462200,2938098168,10,0,0,0,1,0,0,1,0,65160,60898,0
1656747646.87486,36526,5050,2938098168,2857462201,8,0,0,0,1,0,0,0,0,502,6369,0
1656747646.875994,36526,5050,2938098168,2857462201,8,0,0,0,1,1,0,0,0,502,47062,0
1656747646.87602,5050,36526,2857462201,2938098169,8,0,0,0,1,0,0,0,0,510,6352,0
1656747646.876972,36526,5050,2938098169,2857462201,8,0,0,0,1,0,0,0,1,502,6366,0
1656747646.920311,5050,36526,2857462201,2938098170,8,0,0,0,1,0,0,0,0,510,6307,0
1656747648.881159,5050,36526,2857462201,2938098170,8,0,0,0,1,0,0,0,1,510,4345,0
1656747648.885898,36526,5050,2938098170,2857462202,8,0,0,0,1,0,0,0,0,502,2346,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016717195510864258
1656747654.49857,36528,5050,3216701598,0,10,0,0,0,0,0,0,1,0,64240,50031,0
1656747654.4988,5050,36528,1950353075,3216701599,10,0,0,0,1,0,0,1,0,65160,6059,0
1656747654.55457,36528,5050,3216701599,1950353076,8,0,0,0,1,0,0,0,0,502,17060,0
1656747654.57847,36528,5050,3216701599,1950353076,8,0,0,0,1,1,0,0,0,502,57754,0
1656747654.57875,5050,36528,1950353076,3216701600,8,0,0,0,1,0,0,0,0,510,17043,0
1656747654.59693,36528,5050,3216701600,1950353076,8,0,0,0,1,0,0,0,1,502,17058,0
1656747654.100495,5050,36528,1950353076,3216701601,8,0,0,0,1,0,0,0,0,510,17000,0
1656747656.63743,5050,36528,1950353076,3216701601,8,0,0,0,1,0,0,0,1,510,15035,0
1656747656.67894,36528,5050,3216701601,1950353077,8,0,0,0,1,0,0,0,0,502,13034,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18037009239196777
1656747661.229285,36530,5050,2612757143,0,10,0,0,0,0,0,0,1,0,64240,16749,0
1656747661.229308,5050,36530,1103363652,2612757144,10,0,0,0,1,0,0,1,0,65160,46216,0
1656747661.236592,36530,5050,2612757144,1103363653,8,0,0,0,1,0,0,0,0,502,57223,0
1656747661.238594,36530,5050,2612757144,1103363653,8,0,0,0,1,1,0,0,0,502,32382,0
1656747661.238621,5050,36530,1103363653,2612757145,8,0,0,0,1,0,0,0,0,510,57204,0
1656747661.238594,36530,5050,2612757145,1103363653,8,0,0,0,1,0,0,0,1,502,57221,0
1656747661.280277,5050,36530,1103363653,2612757146,8,0,0,0,1,0,0,0,0,510,57162,0
1656747663.241904,5050,36530,1103363653,2612757146,8,0,0,0,1,0,0,0,1,510,55199,0
1656747663.247505,36530,5050,2612757146,1103363654,8,0,0,0,1,0,0,0,0,502,53197,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018219947814941406
1656747668.403001,36532,5050,3920486501,0,10,0,0,0,0,0,0,1,0,64240,31151,0
1656747668.403023,5050,36532,2594102619,3920486502,10,0,0,0,1,0,0,1,0,65160,39122,0
1656747668.409794,36532,5050,3920486502,2594102620,8,0,0,0,1,0,0,0,0,502,50126,0
1656747668.413113,36532,5050,3920486502,2594102620,8,0,0,0,1,1,0,0,0,502,25285,0
1656747668.413142,5050,36532,2594102620,3920486503,8,0,0,0,1,0,0,0,0,510,50107,0
1656747668.413114,36532,5050,3920486503,2594102620,8,0,0,0,1,0,0,0,1,502,50124,0
1656747668.456359,5050,36532,2594102620,3920486504,8,0,0,0,1,0,0,0,0,510,50063,0
1656747670.417403,5050,36532,2594102620,3920486504,8,0,0,0,1,0,0,0,1,510,48101,0
1656747670.421343,36532,5050,3920486504,2594102621,8,0,0,0,1,0,0,0,0,502,46098,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018342018127441406
1656747675.579065,36534,5050,1632328242,0,10,0,0,0,0,0,0,1,0,64240,27707,0
1656747675.579088,5050,36534,3331775458,1632328243,10,0,0,0,1,0,0,1,0,65160,17623,0
1656747675.786957,36534,5050,1632328243,3331775459,8,0,0,0,1,0,0,0,0,502,28633,0
1656747675.786957,36534,5050,1632328243,3331775459,8,0,0,0,1,1,0,0,0,502,3792,0
1656747675.786998,5050,36534,3331775459,1632328244,8,0,0,0,1,0,0,0,0,510,28416,0
1656747675.786957,36534,5050,1632328244,3331775459,8,0,0,0,1,0,0,0,1,502,28631,0
1656747675.798076,36534,5050,1632328244,3331775459,8,0,0,0,1,0,0,0,1,502,28431,0
1656747675.798098,5050,36534,3331775459,1632328245,11,0,0,0,1,0,0,0,0,510,49428,0
1656747677.790225,5050,36534,3331775459,1632328245,8,0,0,0,1,0,0,0,1,510,26211,0
1656747677.794967,36534,5050,1632328245,3331775460,8,0,0,0,1,0,0,0,0,502,24213,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21590185165405273
1656747682.958973,36536,5050,1360209767,0,10,0,0,0,0,0,0,1,0,64240,37500,0
1656747682.958996,5050,36536,3670399160,1360209768,10,0,0,0,1,0,0,1,0,65160,15679,0
1656747682.973502,36536,5050,1360209768,3670399161,8,0,0,0,1,0,0,0,0,502,26678,0
1656747682.978031,36536,5050,1360209768,3670399161,8,0,0,0,1,1,0,0,0,502,1837,0
1656747682.978052,5050,36536,3670399161,1360209769,8,0,0,0,1,0,0,0,0,510,26650,0
1656747682.982717,36536,5050,1360209769,3670399161,8,0,0,0,1,0,0,0,1,502,26676,0
1656747683.24492,5050,36536,3670399161,1360209770,8,0,0,0,1,0,0,0,0,510,26603,0
1656747684.986708,5050,36536,3670399161,1360209770,8,0,0,0,1,0,0,0,1,510,24639,0
1656747684.9913,36536,5050,1360209770,3670399162,8,0,0,0,1,0,0,0,0,502,22622,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03232717514038086
1656747690.60818,36538,5050,4286014496,0,10,0,0,0,0,0,0,1,0,64240,35649,0
1656747690.60844,5050,36538,2074271844,4286014497,10,0,0,0,1,0,0,1,0,65160,29117,0
1656747690.133265,36538,5050,4286014497,2074271845,8,0,0,0,1,0,0,0,0,502,40216,0
1656747690.133266,36538,5050,4286014497,2074271845,8,0,0,0,1,1,0,0,0,502,15375,0
1656747690.133313,5050,36538,2074271845,4286014498,8,0,0,0,1,0,0,0,0,510,40135,0
1656747690.133266,36538,5050,4286014498,2074271845,8,0,0,0,1,0,0,0,1,502,40214,0
1656747690.133266,36538,5050,4286014498,2074271845,8,0,0,0,1,0,0,0,1,502,40192,0
1656747690.133328,5050,36538,2074271845,4286014499,11,0,0,0,1,0,0,0,0,510,40803,0
1656747692.13759,5050,36538,2074271845,4286014499,8,0,0,0,1,0,0,0,1,510,38107,0
1656747692.157985,36538,5050,4286014499,2074271846,8,0,0,0,1,0,0,0,0,502,36062,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,-0.4501950740814209
1656747697.306669,36542,5050,3538517244,0,10,0,0,0,0,0,0,1,0,64240,33544,0
1656747697.306691,5050,36542,599635175,3538517245,10,0,0,0,1,0,0,1,0,65160,53400,0
1656747697.312081,36542,5050,3538517245,599635176,8,0,0,0,1,0,0,0,0,502,64401,0
1656747697.31312,36542,5050,3538517245,599635176,8,0,0,0,1,1,0,0,0,502,39560,0
1656747697.313147,5050,36542,599635176,3538517246,8,0,0,0,1,0,0,0,0,510,64386,0
1656747697.316643,36542,5050,3538517246,599635176,8,0,0,0,1,0,0,0,1,502,64399,0
1656747697.36049,5050,36542,599635176,3538517247,8,0,0,0,1,0,0,0,0,510,64338,0
1656747699.320762,5050,36542,599635176,3538517247,8,0,0,0,1,0,0,0,1,510,62376,0
1656747699.324338,36542,5050,3538517247,599635177,8,0,0,0,1,0,0,0,0,502,60373,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017668962478637695
1656747704.479481,36544,5050,542810067,0,10,0,0,0,0,0,0,1,0,64240,63164,0
1656747704.479503,5050,36544,313249072,542810068,10,0,0,0,1,0,0,1,0,65160,8466,0
1656747704.485345,36544,5050,542810068,313249073,8,0,0,0,1,0,0,0,0,502,19468,0
1656747704.486509,36544,5050,542810068,313249073,8,0,0,0,1,1,0,0,0,502,60162,0
1656747704.486534,5050,36544,313249073,542810069,8,0,0,0,1,0,0,0,0,510,19452,0
1656747704.491008,36544,5050,542810069,313249073,8,0,0,0,1,0,0,0,1,502,19466,0
1656747704.53231,5050,36544,313249073,542810070,8,0,0,0,1,0,0,0,0,510,19405,0
1656747706.494318,5050,36544,313249073,542810070,8,0,0,0,1,0,0,0,1,510,17442,0
1656747706.498173,36544,5050,542810070,313249074,8,0,0,0,1,0,0,0,0,502,15439,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0186920166015625
1656747711.652715,36546,5050,622155035,0,10,0,0,0,0,0,0,1,0,64240,8372,0
1656747711.652736,5050,36546,3981538466,622155036,10,0,0,0,1,0,0,1,0,65160,44266,0
1656747711.659025,36546,5050,622155036,3981538467,8,0,0,0,1,0,0,0,0,502,55273,0
1656747711.659025,36546,5050,622155036,3981538467,8,0,0,0,1,1,0,0,0,502,30432,0
1656747711.659066,5050,36546,3981538467,622155037,8,0,0,0,1,0,0,0,0,510,55258,0
1656747711.659025,36546,5050,622155037,3981538467,8,0,0,0,1,0,0,0,1,502,55271,0
1656747711.700481,5050,36546,3981538467,622155038,8,0,0,0,1,0,0,0,0,510,55216,0
1656747713.663191,5050,36546,3981538467,622155038,8,0,0,0,1,0,0,0,1,510,53252,0
1656747713.66944,36546,5050,622155038,3981538468,8,0,0,0,1,0,0,0,0,502,51250,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01672506332397461
1656747718.824472,36548,5050,3495388285,0,10,0,0,0,0,0,0,1,0,64240,18955,0
1656747718.824494,5050,36548,4088262787,3495388286,10,0,0,0,1,0,0,1,0,65160,14337,0
1656747718.83232,36548,5050,3495388286,4088262788,8,0,0,0,1,0,0,0,0,502,25343,0
1656747718.83232,36548,5050,3495388286,4088262788,8,0,0,0,1,1,0,0,0,502,502,0
1656747718.832369,5050,36548,4088262788,3495388287,8,0,0,0,1,0,0,0,0,510,25326,0
1656747718.83309,36548,5050,3495388287,4088262788,8,0,0,0,1,0,0,0,1,502,25341,0
1656747718.876308,5050,36548,4088262788,3495388288,8,0,0,0,1,0,0,0,0,510,25281,0
1656747720.837101,5050,36548,4088262788,3495388288,8,0,0,0,1,0,0,0,1,510,23319,0
1656747720.842302,36548,5050,3495388288,4088262789,8,0,0,0,1,0,0,0,0,502,21318,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01783013343811035
1656747725.995823,36550,5050,527978575,0,10,0,0,0,0,0,0,1,0,64240,62231,0
1656747725.995845,5050,36550,2544860743,527978576,10,0,0,0,1,0,0,1,0,65160,37700,0
1656747726.14659,36550,5050,527978576,2544860744,8,0,0,0,1,0,0,0,0,502,48707,0
1656747726.25901,36550,5050,527978576,2544860744,8,0,0,0,1,1,0,0,0,502,23866,0
1656747726.25923,5050,36550,2544860744,527978577,8,0,0,0,1,0,0,0,0,510,48668,0
1656747726.2815,36550,5050,527978577,2544860744,8,0,0,0,1,0,0,0,1,502,48705,0
1656747726.72364,5050,36550,2544860744,527978578,8,0,0,0,1,0,0,0,0,510,48621,0
1656747728.30295,5050,36550,2544860744,527978578,8,0,0,0,1,0,0,0,1,510,46662,0
1656747728.34691,36550,5050,527978578,2544860745,8,0,0,0,1,0,0,0,0,502,44638,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.3510870933532715
1656747733.126252,36552,5050,4224903163,0,10,0,0,0,0,0,0,1,0,64240,25332,0
1656747733.126274,5050,36552,2871067544,4224903164,10,0,0,0,1,0,0,1,0,65160,20100,0
1656747733.131244,36552,5050,4224903164,2871067545,8,0,0,0,1,0,0,0,0,502,31175,0
1656747733.131589,36552,5050,4224903164,2871067545,8,0,0,0,1,1,0,0,0,502,6334,0
1656747733.131605,5050,36552,2871067545,4224903165,8,0,0,0,1,0,0,0,0,510,31161,0
1656747733.131589,36552,5050,4224903165,2871067545,8,0,0,0,1,0,0,0,1,502,31173,0
1656747733.172291,5050,36552,2871067545,4224903166,8,0,0,0,1,0,0,0,0,510,31119,0
1656747735.135699,5050,36552,2871067545,4224903166,8,0,0,0,1,0,0,0,1,510,29154,0
1656747735.140316,36552,5050,4224903166,2871067546,8,0,0,0,1,0,0,0,0,502,27153,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01406407356262207
1656747740.338702,36554,5050,3994925665,0,10,0,0,0,0,0,0,1,0,64240,33419,0
1656747740.338724,5050,36554,2685618849,3994925666,10,0,0,0,1,0,0,1,0,65160,5619,0
1656747740.34503,36554,5050,3994925666,2685618850,8,0,0,0,1,0,0,0,0,502,16577,0
1656747740.34503,36554,5050,3994925666,2685618850,8,0,0,0,1,1,0,0,0,502,57271,0
1656747740.34508,5050,36554,2685618850,3994925667,8,0,0,0,1,0,0,0,0,510,16562,0
1656747740.345975,36554,5050,3994925667,2685618850,8,0,0,0,1,0,0,0,1,502,16575,0
1656747740.388486,5050,36554,2685618850,3994925668,8,0,0,0,1,0,0,0,0,510,16518,0
1656747742.350068,5050,36554,2685618850,3994925668,8,0,0,0,1,0,0,0,1,510,14555,0
1656747742.353704,36554,5050,3994925668,2685618851,8,0,0,0,1,0,0,0,0,502,12555,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015002012252807617
1656747747.509134,36556,5050,2865900858,0,10,0,0,0,0,0,0,1,0,64240,14026,0
1656747747.509157,5050,36556,568376289,2865900859,10,0,0,0,1,0,0,1,0,65160,47906,0
1656747747.514777,36556,5050,2865900859,568376290,8,0,0,0,1,0,0,0,0,502,58914,0
1656747747.516778,36556,5050,2865900859,568376290,8,0,0,0,1,1,0,0,0,502,34073,0
1656747747.516809,5050,36556,568376290,2865900860,8,0,0,0,1,0,0,0,0,510,58897,0
1656747747.517771,36556,5050,2865900860,568376290,8,0,0,0,1,0,0,0,1,502,58912,0
1656747747.564279,5050,36556,568376290,2865900861,8,0,0,0,1,0,0,0,0,510,58849,0
1656747749.521953,5050,36556,568376290,2865900861,8,0,0,0,1,0,0,0,1,510,56890,0
1656747749.524887,36556,5050,2865900861,568376291,8,0,0,0,1,0,0,0,0,502,54888,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01575303077697754
1656747754.68129,36558,5050,971596548,0,10,0,0,0,0,0,0,1,0,64240,21988,0
1656747754.681313,5050,36558,617867490,971596549,10,0,0,0,1,0,0,1,0,65160,36420,0
1656747754.685121,36558,5050,971596549,617867491,8,0,0,0,1,0,0,0,0,502,47431,0
1656747754.688423,36558,5050,971596549,617867491,8,0,0,0,1,1,0,0,0,502,22590,0
1656747754.688447,5050,36558,617867491,971596550,8,0,0,0,1,0,0,0,0,510,47415,0
1656747754.688423,36558,5050,971596550,617867491,8,0,0,0,1,0,0,0,1,502,47429,0
1656747754.732366,5050,36558,617867491,971596551,8,0,0,0,1,0,0,0,0,510,47370,0
1656747756.692714,5050,36558,617867491,971596551,8,0,0,0,1,0,0,0,1,510,45408,0
1656747756.697291,36558,5050,971596551,617867492,8,0,0,0,1,0,0,0,0,502,43405,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016000986099243164
1656747761.84784,36560,5050,1048868716,0,10,0,0,0,0,0,0,1,0,64240,8421,0
1656747761.847863,5050,36560,1067296491,1048868717,10,0,0,0,1,0,0,1,0,65160,25715,0
1656747761.868805,36560,5050,1048868717,1067296492,8,0,0,0,1,0,0,0,0,502,36722,0
1656747762.15533,36560,5050,1048868717,1067296492,8,0,0,0,1,1,0,0,0,502,11881,0
1656747762.155355,5050,36560,1067296492,1048868718,8,0,0,0,1,0,0,0,0,510,36406,0
1656747762.15533,36560,5050,1048868718,1067296492,8,0,0,0,1,0,0,0,1,502,36720,0
