1656796513.141228,37798,5050,1510306936,775619786,8,0,0,0,1,0,0,0,0,502,32279,0
1656796513.143629,37798,5050,1510306936,775619786,8,0,0,0,1,1,0,0,0,502,18421,0
1656796513.143651,5050,37798,775619786,1510307936,8,0,0,0,1,0,0,0,0,502,31269,0
1656796513.143629,37798,5050,1510307936,775619786,8,0,0,0,1,0,0,0,1,502,31278,0
1656796513.18515,5050,37798,775619786,1510307937,8,0,0,0,1,0,0,0,0,502,31227,0
1656796515.147821,5050,37798,775619786,1510307937,8,0,0,0,1,0,0,0,1,502,29263,0
1656796515.151227,37798,5050,1510307937,775619787,8,0,0,0,1,0,0,0,0,502,27250,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01748490333557129
1656796520.304607,37800,5050,3581733177,0,10,0,0,0,0,0,0,1,0,64240,4586,0
1656796520.304627,5050,37800,1953379846,3581733178,10,0,0,0,1,0,0,1,0,65160,45925,0
1656796520.309526,37800,5050,3581733178,1953379847,8,0,0,0,1,0,0,0,0,502,56933,0
1656796520.310652,37800,5050,3581733178,1953379847,8,0,0,0,1,1,0,0,0,502,43075,0
1656796520.310675,5050,37800,1953379847,3581734178,8,0,0,0,1,0,0,0,0,502,55927,0
1656796520.311407,37800,5050,3581734178,1953379847,8,0,0,0,1,0,0,0,1,502,55932,0
1656796520.353009,5050,37800,1953379847,3581734179,8,0,0,0,1,0,0,0,0,502,55884,0
1656796522.315398,5050,37800,1953379847,3581734179,8,0,0,0,1,0,0,0,1,502,53920,0
1656796522.318662,37800,5050,3581734179,1953379848,8,0,0,0,1,0,0,0,0,502,51910,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014055013656616211
1656796527.471106,37802,5050,2295261845,0,10,0,0,0,0,0,0,1,0,64240,16701,0
1656796527.471126,5050,37802,1708530917,2295261846,10,0,0,0,1,0,0,1,0,65160,61043,0
1656796527.475312,37802,5050,2295261846,1708530918,8,0,0,0,1,0,0,0,0,502,6515,0
1656796527.47673,37802,5050,2295261846,1708530918,8,0,0,0,1,1,0,0,0,502,58192,0
1656796527.476746,5050,37802,1708530918,2295262846,8,0,0,0,1,0,0,0,0,502,5509,0
1656796527.47673,37802,5050,2295262846,1708530918,8,0,0,0,1,0,0,0,1,502,5514,0
1656796527.521009,5050,37802,1708530918,2295262847,8,0,0,0,1,0,0,0,0,502,5464,0
1656796529.481072,5050,37802,1708530918,2295262847,8,0,0,0,1,0,0,0,1,502,3503,0
1656796529.485158,37802,5050,2295262847,1708530919,8,0,0,0,1,0,0,0,0,502,1493,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01405191421508789
1656796534.643255,37804,5050,1175498560,0,10,0,0,0,0,0,0,1,0,64240,41811,0
1656796534.643276,5050,37804,676539761,1175498561,10,0,0,0,1,0,0,1,0,65160,24957,0
1656796534.648523,37804,5050,1175498561,676539762,8,0,0,0,1,0,0,0,0,502,35955,0
1656796534.649515,37804,5050,1175498561,676539762,8,0,0,0,1,1,0,0,0,502,22097,0
1656796534.649547,5050,37804,676539762,1175499561,8,0,0,0,1,0,0,0,0,502,34948,0
1656796534.650226,37804,5050,1175499561,676539762,8,0,0,0,1,0,0,0,1,502,34954,0
1656796534.693009,5050,37804,676539762,1175499562,8,0,0,0,1,0,0,0,0,502,34904,0
1656796536.654352,5050,37804,676539762,1175499562,8,0,0,0,1,0,0,0,1,502,32941,0
1656796536.659403,37804,5050,1175499562,676539763,8,0,0,0,1,0,0,0,0,502,30928,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016148090362548828
1656796541.807791,37806,5050,3957685796,0,10,0,0,0,0,0,0,1,0,64240,4753,0
1656796541.807812,5050,37806,2079091818,3957685797,10,0,0,0,1,0,0,1,0,65160,8747,0
1656796541.812844,37806,5050,3957685797,2079091819,8,0,0,0,1,0,0,0,0,502,19755,0
1656796541.814302,37806,5050,3957685797,2079091819,8,0,0,0,1,1,0,0,0,502,5897,0
1656796541.814328,5050,37806,2079091819,3957686797,8,0,0,0,1,0,0,0,0,502,18748,0
1656796541.814302,37806,5050,3957686797,2079091819,8,0,0,0,1,0,0,0,1,502,18754,0
1656796541.857007,5050,37806,2079091819,3957686798,8,0,0,0,1,0,0,0,0,502,18705,0
1656796543.818585,5050,37806,2079091819,3957686798,8,0,0,0,1,0,0,0,1,502,16742,0
1656796543.822625,37806,5050,3957686798,2079091820,8,0,0,0,1,0,0,0,0,502,14732,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014833927154541016
1656796548.975389,37808,5050,4122529545,0,10,0,0,0,0,0,0,1,0,64240,39898,0
1656796548.975409,5050,37808,77345474,4122529546,10,0,0,0,1,0,0,1,0,65160,16493,0
1656796548.980504,37808,5050,4122529546,77345475,8,0,0,0,1,0,0,0,0,502,27497,0
1656796548.980924,37808,5050,4122529546,77345475,8,0,0,0,1,1,0,0,0,502,13639,0
1656796548.980941,5050,37808,77345475,4122530546,8,0,0,0,1,0,0,0,0,502,26492,0
1656796548.980924,37808,5050,4122530546,77345475,8,0,0,0,1,0,0,0,1,502,26496,0
1656796549.24977,5050,37808,77345475,4122530547,8,0,0,0,1,0,0,0,0,502,26447,0
1656796550.985073,5050,37808,77345475,4122530547,8,0,0,0,1,0,0,0,1,502,24486,0
1656796550.989044,37808,5050,4122530547,77345476,8,0,0,0,1,0,0,0,0,502,22477,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013654947280883789
1656796556.144154,37810,5050,2626438593,0,10,0,0,0,0,0,0,1,0,64240,25167,0
1656796556.144174,5050,37810,1567417578,2626438594,10,0,0,0,1,0,0,1,0,65160,57320,0
1656796556.14945,37810,5050,2626438594,1567417579,8,0,0,0,1,0,0,0,0,502,2787,0
1656796556.150501,37810,5050,2626438594,1567417579,8,0,0,0,1,1,0,0,0,502,54464,0
1656796556.150523,5050,37810,1567417579,2626439594,8,0,0,0,1,0,0,0,0,502,1780,0
1656796556.151219,37810,5050,2626439594,1567417579,8,0,0,0,1,0,0,0,1,502,1786,0
1656796556.193063,5050,37810,1567417579,2626439595,8,0,0,0,1,0,0,0,0,502,1737,0
1656796558.155394,5050,37810,1567417579,2626439595,8,0,0,0,1,0,0,0,1,502,65308,0
1656796558.158824,37810,5050,2626439595,1567417580,8,0,0,0,1,0,0,0,0,502,63297,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01466989517211914
1656796563.311865,37812,5050,2885968693,0,10,0,0,0,0,0,0,1,0,64240,6495,0
1656796563.311885,5050,37812,4206745301,2885968694,10,0,0,0,1,0,0,1,0,65160,60347,0
1656796563.31698,37812,5050,2885968694,4206745302,8,0,0,0,1,0,0,0,0,502,5816,0
1656796563.317376,37812,5050,2885968694,4206745302,8,0,0,0,1,1,0,0,0,502,57493,0
1656796563.317411,5050,37812,4206745302,2885969694,8,0,0,0,1,0,0,0,0,502,4810,0
1656796563.317377,37812,5050,2885969694,4206745302,8,0,0,0,1,0,0,0,1,502,4815,0
1656796563.36101,5050,37812,4206745302,2885969695,8,0,0,0,1,0,0,0,0,502,4766,0
1656796565.321721,5050,37812,4206745302,2885969695,8,0,0,0,1,0,0,0,1,502,2804,0
1656796565.328574,37812,5050,2885969695,4206745303,8,0,0,0,1,0,0,0,0,502,792,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016708850860595703
1656796570.480087,37814,5050,2976425074,0,10,0,0,0,0,0,0,1,0,64240,46773,0
1656796570.480108,5050,37814,1277173268,2976425075,10,0,0,0,1,0,0,1,0,65160,54385,0
1656796570.485229,37814,5050,2976425075,1277173269,8,0,0,0,1,0,0,0,0,502,65395,0
1656796570.485696,37814,5050,2976425075,1277173269,8,0,0,0,1,1,0,0,0,502,51537,0
1656796570.485725,5050,37814,1277173269,2976426075,8,0,0,0,1,0,0,0,0,502,64389,0
1656796570.485696,37814,5050,2976426075,1277173269,8,0,0,0,1,0,0,0,1,502,64394,0
1656796570.529187,5050,37814,1277173269,2976426076,8,0,0,0,1,0,0,0,0,502,64345,0
1656796572.490177,5050,37814,1277173269,2976426076,8,0,0,0,1,0,0,0,1,502,62383,0
1656796572.496607,37814,5050,2976426076,1277173270,8,0,0,0,1,0,0,0,0,502,60374,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016520023345947266
1656796577.648516,37816,5050,1916624102,0,10,0,0,0,0,0,0,1,0,64240,8565,0
1656796577.648536,5050,37816,1780435592,1916624103,10,0,0,0,1,0,0,1,0,65160,55484,0
1656796577.655136,37816,5050,1916624103,1780435593,8,0,0,0,1,0,0,0,0,502,949,0
1656796577.655194,37816,5050,1916624103,1780435593,8,0,0,0,1,1,0,0,0,502,52626,0
1656796577.655206,5050,37816,1780435593,1916625103,8,0,0,0,1,0,0,0,0,502,65478,0
1656796577.659684,37816,5050,1916625103,1780435593,8,0,0,0,1,0,0,0,1,502,65483,0
1656796577.704975,5050,37816,1780435593,1916625104,8,0,0,0,1,0,0,0,0,502,65427,0
1656796579.663063,5050,37816,1780435593,1916625104,8,0,0,0,1,0,0,0,1,502,63468,0
1656796579.668569,37816,5050,1916625104,1780435594,8,0,0,0,1,0,0,0,0,502,61454,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02005314826965332
1656796584.816773,37818,5050,1232540248,0,10,0,0,0,0,0,0,1,0,64240,30908,0
1656796584.816794,5050,37818,2845891934,1232540249,10,0,0,0,1,0,0,1,0,65160,16812,0
1656796584.821725,37818,5050,1232540249,2845891935,8,0,0,0,1,0,0,0,0,502,27823,0
1656796584.822873,37818,5050,1232540249,2845891935,8,0,0,0,1,1,0,0,0,502,13965,0
1656796584.822894,5050,37818,2845891935,1232541249,8,0,0,0,1,0,0,0,0,502,26817,0
1656796584.823533,37818,5050,1232541249,2845891935,8,0,0,0,1,0,0,0,1,502,26822,0
1656796584.865024,5050,37818,2845891935,1232541250,8,0,0,0,1,0,0,0,0,502,26774,0
1656796586.827607,5050,37818,2845891935,1232541250,8,0,0,0,1,0,0,0,1,502,24810,0
1656796586.831956,37818,5050,1232541250,2845891936,8,0,0,0,1,0,0,0,0,502,22799,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015182971954345703
1656796591.98586,37820,5050,2936364404,0,10,0,0,0,0,0,0,1,0,64240,44053,0
1656796591.985881,5050,37820,3194418454,2936364405,10,0,0,0,1,0,0,1,0,65160,11398,0
1656796591.992167,37820,5050,2936364405,3194418455,8,0,0,0,1,0,0,0,0,502,22401,0
1656796591.992642,37820,5050,2936364405,3194418455,8,0,0,0,1,1,0,0,0,502,8543,0
1656796591.992665,5050,37820,3194418455,2936365405,8,0,0,0,1,0,0,0,0,502,21394,0
1656796591.992642,37820,5050,2936365405,3194418455,8,0,0,0,1,0,0,0,1,502,21400,0
1656796592.3298,5050,37820,3194418455,2936365406,8,0,0,0,1,0,0,0,0,502,21353,0
1656796593.996884,5050,37820,3194418455,2936365406,8,0,0,0,1,0,0,0,1,502,19388,0
1656796594.2058,37820,5050,2936365406,3194418456,8,0,0,0,1,0,0,0,0,502,17378,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2199399471282959
1656796599.154943,37822,5050,2819164251,0,10,0,0,0,0,0,0,1,0,64240,60451,0
1656796599.154964,5050,37822,825949721,2819164252,10,0,0,0,1,0,0,1,0,65160,54460,0
1656796599.160178,37822,5050,2819164252,825949722,8,0,0,0,1,0,0,0,0,502,65468,0
1656796599.164067,37822,5050,2819164252,825949722,8,0,0,0,1,1,0,0,0,502,51610,0
1656796599.164097,5050,37822,825949722,2819165252,8,0,0,0,1,0,0,0,0,502,64459,0
1656796599.164067,37822,5050,2819165252,825949722,8,0,0,0,1,0,0,0,1,502,64467,0
1656796599.205026,5050,37822,825949722,2819165253,8,0,0,0,1,0,0,0,0,502,64417,0
1656796601.166971,5050,37822,825949722,2819165253,8,0,0,0,1,0,0,0,1,502,62454,0
1656796601.373005,5050,37822,825949722,2819165253,8,0,0,0,1,0,0,0,1,502,62248,0
1656796601.373973,37822,5050,2819165253,825949723,8,0,0,0,1,0,0,0,0,502,60414,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.21902990341186523
1656796606.526784,37824,5050,1938279233,0,10,0,0,0,0,0,0,1,0,64240,16802,0
1656796606.526805,5050,37824,3963931781,1938279234,10,0,0,0,1,0,0,1,0,65160,33784,0
1656796606.531897,37824,5050,1938279234,3963931782,8,0,0,0,1,0,0,0,0,502,44616,0
1656796606.532586,37824,5050,1938279234,3963931782,8,0,0,0,1,1,0,0,0,502,30758,0
1656796606.532604,5050,37824,3963931782,1938280234,8,0,0,0,1,0,0,0,0,502,43610,0
1656796606.532586,37824,5050,1938280234,3963931782,8,0,0,0,1,0,0,0,1,502,43615,0
1656796606.576976,5050,37824,3963931782,1938280235,8,0,0,0,1,0,0,0,0,502,43565,0
1656796608.53505,5050,37824,3963931782,1938280235,8,0,0,0,1,0,0,0,1,502,41606,0
1656796608.540267,37824,5050,1938280235,3963931783,8,0,0,0,1,0,0,0,0,502,39598,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013483047485351562
1656796613.695115,37826,5050,1706816362,0,10,0,0,0,0,0,0,1,0,64240,2715,0
1656796613.695135,5050,37826,2083464534,1706816363,10,0,0,0,1,0,0,1,0,65160,18486,0
1656796613.700787,37826,5050,1706816363,2083464535,8,0,0,0,1,0,0,0,0,502,29486,0
1656796613.701892,37826,5050,1706816363,2083464535,8,0,0,0,1,1,0,0,0,502,15628,0
1656796613.701916,5050,37826,2083464535,1706817363,8,0,0,0,1,0,0,0,0,502,28479,0
1656796613.701892,37826,5050,1706817363,2083464535,8,0,0,0,1,0,0,0,1,502,28484,0
1656796613.74519,5050,37826,2083464535,1706817364,8,0,0,0,1,0,0,0,0,502,28434,0
1656796615.706225,5050,37826,2083464535,1706817364,8,0,0,0,1,0,0,0,1,502,26472,0
1656796615.708842,37826,5050,1706817364,2083464536,8,0,0,0,1,0,0,0,0,502,24462,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013726949691772461
1656796620.863121,37828,5050,1533388698,0,10,0,0,0,0,0,0,1,0,64240,17592,0
1656796620.863141,5050,37828,2905808994,1533388699,10,0,0,0,1,0,0,1,0,65160,14915,0
1656796620.870629,37828,5050,1533388699,2905808995,8,0,0,0,1,0,0,0,0,502,25922,0
1656796620.872106,37828,5050,1533388699,2905808995,8,0,0,0,1,1,0,0,0,502,12064,0
1656796620.872127,5050,37828,2905808995,1533389699,8,0,0,0,1,0,0,0,0,502,24913,0
1656796620.872106,37828,5050,1533389699,2905808995,8,0,0,0,1,0,0,0,1,502,24921,0
1656796620.913016,5050,37828,2905808995,1533389700,8,0,0,0,1,0,0,0,0,502,24871,0
1656796622.875014,5050,37828,2905808995,1533389700,8,0,0,0,1,0,0,0,1,502,22908,0
1656796622.878763,37828,5050,1533389700,2905808996,8,0,0,0,1,0,0,0,0,502,20897,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01564192771911621
1656796628.3184,37830,5050,1885652349,0,10,0,0,0,0,0,0,1,0,64240,62929,0
1656796628.3186,5050,37830,368845583,1885652350,10,0,0,0,1,0,0,1,0,65160,25574,0
1656796628.37755,37830,5050,1885652350,368845584,8,0,0,0,1,0,0,0,0,502,36582,0
1656796628.38684,37830,5050,1885652350,368845584,8,0,0,0,1,1,0,0,0,502,22724,0
1656796628.38706,5050,37830,368845584,1885653350,8,0,0,0,1,0,0,0,0,502,35575,0
1656796628.38685,37830,5050,1885653350,368845584,8,0,0,0,1,0,0,0,1,502,35581,0
1656796628.81061,5050,37830,368845584,1885653351,8,0,0,0,1,0,0,0,0,502,35532,0
1656796630.42938,5050,37830,368845584,1885653351,8,0,0,0,1,0,0,0,1,502,33569,0
1656796630.46409,37830,5050,1885653351,368845585,8,0,0,0,1,0,0,0,0,502,31559,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1456902027130127
1656796635.199637,37832,5050,3961871450,0,10,0,0,0,0,0,0,1,0,64240,50991,0
1656796635.199657,5050,37832,2675257954,3961871451,10,0,0,0,1,0,0,1,0,65160,32887,0
1656796635.202843,37832,5050,3961871451,2675257955,8,0,0,0,1,0,0,0,0,502,43899,0
1656796635.204167,37832,5050,3961871451,2675257955,8,0,0,0,1,1,0,0,0,502,30040,0
1656796635.204185,5050,37832,2675257955,3961872451,8,0,0,0,1,0,0,0,0,502,42894,0
1656796635.204167,37832,5050,3961872451,2675257955,8,0,0,0,1,0,0,0,1,502,42897,0
1656796635.245012,5050,37832,2675257955,3961872452,8,0,0,0,1,0,0,0,0,502,42852,0
1656796637.208471,5050,37832,2675257955,3961872452,8,0,0,0,1,0,0,0,1,502,40887,0
1656796637.212012,37832,5050,3961872452,2675257956,8,0,0,0,1,0,0,0,0,502,38879,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012375116348266602
1656796642.301207,37834,5050,3812142714,0,10,0,0,0,0,0,0,1,0,64240,25086,0
1656796642.301233,5050,37834,3251153791,3812142715,10,0,0,0,1,0,0,1,0,65160,25624,0
1656796642.306502,37834,5050,3812142715,3251153792,8,0,0,0,1,0,0,0,0,502,36697,0
1656796642.306503,37834,5050,3812142715,3251153792,8,0,0,0,1,1,0,0,0,502,22839,0
1656796642.306541,5050,37834,3251153792,3812143715,8,0,0,0,1,0,0,0,0,502,35691,0
1656796642.307376,37834,5050,3812143715,3251153792,8,0,0,0,1,0,0,0,1,502,35696,0
1656796642.34906,5050,37834,3251153792,3812143716,8,0,0,0,1,0,0,0,0,502,35648,0
1656796644.311437,5050,37834,3251153792,3812143716,8,0,0,0,1,0,0,0,1,502,33684,0
1656796644.315392,37834,5050,3812143716,3251153793,8,0,0,0,1,0,0,0,0,502,31675,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014184951782226562
1656796649.537175,37836,5050,949848196,0,10,0,0,0,0,0,0,1,0,64240,5844,0
1656796649.537195,5050,37836,3121059898,949848197,10,0,0,0,1,0,0,1,0,65160,6064,0
1656796649.540918,37836,5050,949848197,3121059899,8,0,0,0,1,0,0,0,0,502,17000,0
1656796649.542059,37836,5050,949848197,3121059899,8,0,0,0,1,1,0,0,0,502,3142,0
1656796649.542083,5050,37836,3121059899,949849197,8,0,0,0,1,0,0,0,0,502,15995,0
1656796649.543022,37836,5050,949849197,3121059899,8,0,0,0,1,0,0,0,1,502,15999,0
1656796649.585009,5050,37836,3121059899,949849198,8,0,0,0,1,0,0,0,0,502,15951,0
1656796651.547013,5050,37836,3121059899,949849198,8,0,0,0,1,0,0,0,1,502,13988,0
1656796651.551963,37836,5050,949849198,3121059900,8,0,0,0,1,0,0,0,0,502,11978,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014788150787353516
1656796656.704561,37838,5050,2227512726,0,10,0,0,0,0,0,0,1,0,64240,4436,0
1656796656.704581,5050,37838,313626015,2227512727,10,0,0,0,1,0,0,1,0,65160,43041,0
1656796656.708981,37838,5050,2227512727,313626016,8,0,0,0,1,0,0,0,0,502,54046,0
1656796656.708982,37838,5050,2227512727,313626016,8,0,0,0,1,1,0,0,0,502,40188,0
1656796656.709023,5050,37838,313626016,2227513727,8,0,0,0,1,0,0,0,0,502,53042,0
1656796656.709188,37838,5050,2227513727,313626016,8,0,0,0,1,0,0,0,1,502,53045,0
1656796656.75319,5050,37838,313626016,2227513728,8,0,0,0,1,0,0,0,0,502,52997,0
1656796658.713723,5050,37838,313626016,2227513728,8,0,0,0,1,0,0,0,1,502,51035,0
1656796658.720331,37838,5050,2227513728,313626017,8,0,0,0,1,0,0,0,0,502,49025,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01576995849609375
1656796663.873404,37840,5050,2547709716,0,10,0,0,0,0,0,0,1,0,64240,4285,0
1656796663.873424,5050,37840,326961863,2547709717,10,0,0,0,1,0,0,1,0,65160,3478,0
1656796663.879519,37840,5050,2547709717,326961864,8,0,0,0,1,0,0,0,0,502,14483,0
1656796663.880107,37840,5050,2547709717,326961864,8,0,0,0,1,1,0,0,0,502,625,0
1656796663.880123,5050,37840,326961864,2547710717,8,0,0,0,1,0,0,0,0,502,13477,0
1656796663.880107,37840,5050,2547710717,326961864,8,0,0,0,1,0,0,0,1,502,13482,0
1656796663.925011,5050,37840,326961864,2547710718,8,0,0,0,1,0,0,0,0,502,13431,0
1656796665.884277,5050,37840,326961864,2547710718,8,0,0,0,1,0,0,0,1,502,11471,0
1656796665.901248,37840,5050,2547710718,326961865,8,0,0,0,1,0,0,0,0,502,9447,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027843952178955078
1656796671.42023,37842,5050,152885093,0,10,0,0,0,0,0,0,1,0,64240,41756,0
1656796671.42043,5050,37842,2161432094,152885094,10,0,0,0,1,0,0,1,0,65160,19270,0
1656796671.50749,37842,5050,152885094,2161432095,8,0,0,0,1,0,0,0,0,502,30286,0
1656796671.52294,37842,5050,152885094,2161432095,8,0,0,0,1,1,0,0,0,502,16428,0
1656796671.52318,5050,37842,2161432095,152886094,8,0,0,0,1,0,0,0,0,502,29275,0
1656796671.52295,37842,5050,152886094,2161432095,8,0,0,0,1,0,0,0,1,502,29285,0
1656796671.93176,5050,37842,2161432095,152886095,8,0,0,0,1,0,0,0,0,502,29234,0
1656796673.55021,5050,37842,2161432095,152886095,8,0,0,0,1,0,0,0,1,502,27271,0
1656796673.59354,37842,5050,152886095,2161432096,8,0,0,0,1,0,0,0,0,502,25258,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1733100414276123
1656796678.211961,37844,5050,3215505248,0,10,0,0,0,0,0,0,1,0,64240,61593,0
1656796678.211981,5050,37844,310563513,3215505249,10,0,0,0,1,0,0,1,0,65160,61048,0
1656796678.216955,37844,5050,3215505249,310563514,8,0,0,0,1,0,0,0,0,502,6521,0
1656796678.217432,37844,5050,3215505249,310563514,8,0,0,0,1,1,0,0,0,502,58197,0
1656796678.21745,5050,37844,310563514,3215506249,8,0,0,0,1,0,0,0,0,502,5514,0
1656796678.217432,37844,5050,3215506249,310563514,8,0,0,0,1,0,0,0,1,502,5519,0
1656796678.261014,5050,37844,310563514,3215506250,8,0,0,0,1,0,0,0,0,502,5470,0
1656796680.221563,5050,37844,310563514,3215506250,8,0,0,0,1,0,0,0,1,502,3508,0
1656796680.225079,37844,5050,3215506250,310563515,8,0,0,0,1,0,0,0,0,502,1500,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01311802864074707
1656796685.379905,37846,5050,1213826119,0,10,0,0,0,0,0,0,1,0,64240,32515,0
1656796685.379925,5050,37846,3417810996,1213826120,10,0,0,0,1,0,0,1,0,65160,53809,0
1656796685.385018,37846,5050,1213826120,3417810997,8,0,0,0,1,0,0,0,0,502,64814,0
1656796685.386527,37846,5050,1213826120,3417810997,8,0,0,0,1,1,0,0,0,502,50956,0
1656796685.386548,5050,37846,3417810997,1213827120,8,0,0,0,1,0,0,0,0,502,63807,0
1656796685.386527,37846,5050,1213827120,3417810997,8,0,0,0,1,0,0,0,1,502,63813,0
1656796685.429063,5050,37846,3417810997,1213827121,8,0,0,0,1,0,0,0,0,502,63764,0
1656796687.390771,5050,37846,3417810997,1213827121,8,0,0,0,1,0,0,0,1,502,61801,0
1656796687.394822,37846,5050,1213827121,3417810998,8,0,0,0,1,0,0,0,0,502,59790,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01491689682006836
1656796692.559955,37848,5050,1097858029,0,10,0,0,0,0,0,0,1,0,64240,62019,0
1656796692.559975,5050,37848,3120797042,1097858030,10,0,0,0,1,0,0,1,0,65160,19932,0
1656796692.572078,37848,5050,1097858030,3120797043,8,0,0,0,1,0,0,0,0,502,30919,0
1656796692.573588,37848,5050,1097858030,3120797043,8,0,0,0,1,1,0,0,0,502,17061,0
1656796692.573603,5050,37848,3120797043,1097859030,8,0,0,0,1,0,0,0,0,502,29905,0
1656796692.573588,37848,5050,1097859030,3120797043,8,0,0,0,1,0,0,0,1,502,29918,0
1656796692.620974,5050,37848,3120797043,1097859031,8,0,0,0,1,0,0,0,0,502,29857,0
1656796694.577769,5050,37848,3120797043,1097859031,8,0,0,0,1,0,0,0,1,502,27899,0
1656796694.582033,37848,5050,1097859031,3120797044,8,0,0,0,1,0,0,0,0,502,25888,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02207803726196289
1656796699.714382,37850,5050,3190039989,0,10,0,0,0,0,0,0,1,0,64240,12210,0
1656796699.714402,5050,37850,2801743217,3190039990,10,0,0,0,1,0,0,1,0,65160,57948,0
1656796699.719901,37850,5050,3190039990,2801743218,8,0,0,0,1,0,0,0,0,502,3440,0
1656796699.719965,37850,5050,3190039990,2801743218,8,0,0,0,1,1,0,0,0,502,55117,0
1656796699.719978,5050,37850,2801743218,3190040990,8,0,0,0,1,0,0,0,0,502,2435,0
1656796699.720728,37850,5050,3190040990,2801743218,8,0,0,0,1,0,0,0,1,502,2438,0
1656796699.761188,5050,37850,2801743218,3190040991,8,0,0,0,1,0,0,0,0,502,2392,0
1656796701.724789,5050,37850,2801743218,3190040991,8,0,0,0,1,0,0,0,1,502,427,0
1656796701.728364,37850,5050,3190040991,2801743219,8,0,0,0,1,0,0,0,0,502,63953,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013982057571411133
1656796706.81166,37852,5050,2375857338,0,10,0,0,0,0,0,0,1,0,64240,46410,0
1656796706.81168,5050,37852,2206653571,2375857339,10,0,0,0,1,0,0,1,0,65160,51362,0
1656796706.820645,37852,5050,2375857339,2206653572,8,0,0,0,1,0,0,0,0,502,62434,0
1656796706.821925,37852,5050,2375857339,2206653572,8,0,0,0,1,1,0,0,0,502,48575,0
1656796706.821953,5050,37852,2206653572,2375858339,8,0,0,0,1,0,0,0,0,502,61423,0
1656796706.8249,37852,5050,2375858339,2206653572,8,0,0,0,1,0,0,0,1,502,61432,0
1656796706.865008,5050,37852,2206653572,2375858340,8,0,0,0,1,0,0,0,0,502,61379,0
1656796708.82699,5050,37852,2206653572,2375858340,8,0,0,0,1,0,0,0,1,502,59416,0
1656796708.831339,37852,5050,2375858340,2206653573,8,0,0,0,1,0,0,0,0,502,57403,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019678831100463867
1656796714.51634,37854,5050,1425154121,0,10,0,0,0,0,0,0,1,0,64240,26275,0
1656796714.51654,5050,37854,3927830890,1425154122,10,0,0,0,1,0,0,1,0,65160,57908,0
1656796714.57762,37854,5050,1425154122,3927830891,8,0,0,0,1,0,0,0,0,502,3312,0
1656796714.58295,37854,5050,1425154122,3927830891,8,0,0,0,1,1,0,0,0,502,54989,0
1656796714.5832,5050,37854,3927830891,1425155122,8,0,0,0,1,0,0,0,0,502,2305,0
1656796714.58295,37854,5050,1425155122,3927830891,8,0,0,0,1,0,0,0,1,502,2311,0
1656796714.10119,5050,37854,3927830891,1425155123,8,0,0,0,1,0,0,0,0,502,2262,0
1656796716.62515,5050,37854,3927830891,1425155123,8,0,0,0,1,0,0,0,1,502,299,0
1656796716.66029,37854,5050,1425155123,3927830892,8,0,0,0,1,0,0,0,0,502,63824,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1439499855041504
