,,,,,,,,,,,,,,,,,,0.012323856353759766
1656787972.3443,37392,5050,2241887064,0,10,0,0,0,0,0,0,1,0,64240,16442,0
1656787972.34432,5050,37392,2663630024,2241887065,10,0,0,0,1,0,0,1,0,65160,38808,0
1656787972.352782,37392,5050,2241887065,2663630025,8,0,0,0,1,0,0,0,0,502,49753,0
1656787972.360122,37392,5050,2241887065,2663630025,8,0,0,0,1,1,0,0,0,502,42820,0
1656787972.360143,5050,37392,2663630025,2241887565,8,0,0,0,1,0,0,0,0,506,49234,0
1656787972.361167,37392,5050,2241887565,2663630025,8,0,0,0,1,0,0,0,1,502,49252,0
1656787972.405059,5050,37392,2663630025,2241887566,8,0,0,0,1,0,0,0,0,506,49188,0
1656787974.365168,5050,37392,2663630025,2241887566,8,0,0,0,1,0,0,0,1,506,47227,0
1656787974.372515,37392,5050,2241887566,2663630026,8,0,0,0,1,0,0,0,0,502,45210,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02821493148803711
1656787979.513147,37394,5050,1026568140,0,10,0,0,0,0,0,0,1,0,64240,47089,0
1656787979.513167,5050,37394,596582202,1026568141,10,0,0,0,1,0,0,1,0,65160,5139,0
1656787979.519048,37394,5050,1026568141,596582203,8,0,0,0,1,0,0,0,0,502,16150,0
1656787979.519886,37394,5050,1026568141,596582203,8,0,0,0,1,1,0,0,0,502,9217,0
1656787979.519901,5050,37394,596582203,1026568641,8,0,0,0,1,0,0,0,0,506,15639,0
1656787979.519886,37394,5050,1026568641,596582203,8,0,0,0,1,0,0,0,1,502,15649,0
1656787979.560977,5050,37394,596582203,1026568642,8,0,0,0,1,0,0,0,0,506,15597,0
1656787981.524081,5050,37394,596582203,1026568642,8,0,0,0,1,0,0,0,1,506,13633,0
1656787981.535564,37394,5050,1026568642,596582204,8,0,0,0,1,0,0,0,0,502,11619,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02241683006286621
1656787986.682091,37396,5050,389888500,0,10,0,0,0,0,0,0,1,0,64240,47032,0
1656787986.68211,5050,37396,4224233088,389888501,10,0,0,0,1,0,0,1,0,65160,36952,0
1656787986.686906,37396,5050,389888501,4224233089,8,0,0,0,1,0,0,0,0,502,47964,0
1656787986.688002,37396,5050,389888501,4224233089,8,0,0,0,1,1,0,0,0,502,41031,0
1656787986.688022,5050,37396,4224233089,389889001,8,0,0,0,1,0,0,0,0,506,47454,0
1656787986.688944,37396,5050,389889001,4224233089,8,0,0,0,1,0,0,0,1,502,47463,0
1656787986.728979,5050,37396,4224233089,389889002,8,0,0,0,1,0,0,0,0,506,47412,0
1656787988.693017,5050,37396,4224233089,389889002,8,0,0,0,1,0,0,0,1,506,45447,0
1656787988.697428,37396,5050,389889002,4224233090,8,0,0,0,1,0,0,0,0,502,43441,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015336990356445312
1656787993.851239,37400,5050,3625457171,0,10,0,0,0,0,0,0,1,0,64240,65212,0
1656787993.851259,5050,37400,4113525676,3625457172,10,0,0,0,1,0,0,1,0,65160,1225,0
1656787993.857731,37400,5050,3625457172,4113525677,8,0,0,0,1,0,0,0,0,502,12233,0
1656787993.859188,37400,5050,3625457172,4113525677,8,0,0,0,1,1,0,0,0,502,5300,0
1656787993.859215,5050,37400,4113525677,3625457672,8,0,0,0,1,0,0,0,0,506,11721,0
1656787993.859188,37400,5050,3625457672,4113525677,8,0,0,0,1,0,0,0,1,502,11732,0
1656787993.901015,5050,37400,4113525677,3625457673,8,0,0,0,1,0,0,0,0,506,11678,0
1656787995.863319,5050,37400,4113525677,3625457673,8,0,0,0,1,0,0,0,1,506,9714,0
1656787995.866847,37400,5050,3625457673,4113525678,8,0,0,0,1,0,0,0,0,502,7708,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015608072280883789
1656788001.20018,37402,5050,428858134,0,10,0,0,0,0,0,0,1,0,64240,56387,0
1656788001.20038,5050,37402,2759161443,428858135,10,0,0,0,1,0,0,1,0,65160,3154,0
1656788001.24342,37402,5050,428858135,2759161444,8,0,0,0,1,0,0,0,0,502,14160,0
1656788001.26979,37402,5050,428858135,2759161444,8,0,0,0,1,1,0,0,0,502,7226,0
1656788001.27003,5050,37402,2759161444,428858635,8,0,0,0,1,0,0,0,0,506,13648,0
1656788001.30238,37402,5050,428858635,2759161444,8,0,0,0,1,0,0,0,1,502,13658,0
1656788001.73063,5050,37402,2759161444,428858636,8,0,0,0,1,0,0,0,0,506,13601,0
1656788003.34283,5050,37402,2759161444,428858636,8,0,0,0,1,0,0,0,1,506,11639,0
1656788003.40966,37402,5050,428858636,2759161445,8,0,0,0,1,0,0,0,0,502,9629,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.20948004722595215
1656788008.39221,37404,5050,2508864048,0,10,0,0,0,0,0,0,1,0,64240,58665,0
1656788008.392229,5050,37404,2456993558,2508864049,10,0,0,0,1,0,0,1,0,65160,49595,0
1656788008.396392,37404,5050,2508864049,2456993559,8,0,0,0,1,0,0,0,0,502,60400,0
1656788008.397512,37404,5050,2508864049,2456993559,8,0,0,0,1,1,0,0,0,502,53467,0
1656788008.397527,5050,37404,2456993559,2508864549,8,0,0,0,1,0,0,0,0,506,59890,0
1656788008.398634,37404,5050,2508864549,2456993559,8,0,0,0,1,0,0,0,1,502,59899,0
1656788008.441009,5050,37404,2456993559,2508864550,8,0,0,0,1,0,0,0,0,506,59846,0
1656788010.40273,5050,37404,2456993559,2508864550,8,0,0,0,1,0,0,0,1,506,57883,0
1656788010.439993,37404,5050,2508864550,2456993560,8,0,0,0,1,0,0,0,0,502,55868,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04778289794921875
1656788015.56115,37406,5050,3804973308,0,10,0,0,0,0,0,0,1,0,64240,27720,0
1656788015.56117,5050,37406,3545194782,3804973309,10,0,0,0,1,0,0,1,0,65160,18932,0
1656788015.567234,37406,5050,3804973309,3545194783,8,0,0,0,1,0,0,0,0,502,29945,0
1656788015.568278,37406,5050,3804973309,3545194783,8,0,0,0,1,1,0,0,0,502,23012,0
1656788015.568302,5050,37406,3545194783,3804973809,8,0,0,0,1,0,0,0,0,506,29434,0
1656788015.56919,37406,5050,3804973809,3545194783,8,0,0,0,1,0,0,0,1,502,29444,0
1656788015.613064,5050,37406,3545194783,3804973810,8,0,0,0,1,0,0,0,0,506,29388,0
1656788017.573211,5050,37406,3545194783,3804973810,8,0,0,0,1,0,0,0,1,506,27427,0
1656788017.576589,37406,5050,3804973810,3545194784,8,0,0,0,1,0,0,0,0,502,25422,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015439033508300781
1656788022.72923,37408,5050,3073986667,0,10,0,0,0,0,0,0,1,0,64240,29811,0
1656788022.729251,5050,37408,3031717855,3073986668,10,0,0,0,1,0,0,1,0,65160,24057,0
1656788022.734472,37408,5050,3073986668,3031717856,8,0,0,0,1,0,0,0,0,502,35063,0
1656788022.734472,37408,5050,3073986668,3031717856,8,0,0,0,1,1,0,0,0,502,28130,0
1656788022.734518,5050,37408,3031717856,3073987168,8,0,0,0,1,0,0,0,0,506,34553,0
1656788022.734961,37408,5050,3073987168,3031717856,8,0,0,0,1,0,0,0,1,502,34562,0
1656788022.780975,5050,37408,3031717856,3073987169,8,0,0,0,1,0,0,0,0,506,34506,0
1656788024.738992,5050,37408,3031717856,3073987169,8,0,0,0,1,0,0,0,1,506,32547,0
1656788024.744031,37408,5050,3073987169,3031717857,8,0,0,0,1,0,0,0,0,502,30540,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014801025390625
1656788030.103087,37412,5050,164601746,0,10,0,0,0,0,0,0,1,0,64240,46767,0
1656788030.103106,5050,37412,643586447,164601747,10,0,0,0,1,0,0,1,0,65160,4112,0
1656788030.108045,37412,5050,164601747,643586448,8,0,0,0,1,0,0,0,0,502,14915,0
1656788030.108498,37412,5050,164601747,643586448,8,0,0,0,1,1,0,0,0,502,7982,0
1656788030.108512,5050,37412,643586448,164602247,8,0,0,0,1,0,0,0,0,506,14405,0
1656788030.108498,37412,5050,164602247,643586448,8,0,0,0,1,0,0,0,1,502,14414,0
1656788030.149067,5050,37412,643586448,164602248,8,0,0,0,1,0,0,0,0,506,14364,0
1656788032.112675,5050,37412,643586448,164602248,8,0,0,0,1,0,0,0,1,506,12399,0
1656788032.116356,37412,5050,164602248,643586449,8,0,0,0,1,0,0,0,0,502,10394,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01326894760131836
1656788037.175863,37414,5050,308236506,0,10,0,0,0,0,0,0,1,0,64240,57353,0
1656788037.175885,5050,37414,2720845896,308236507,10,0,0,0,1,0,0,1,0,65160,11071,0
1656788037.26698,37414,5050,308236507,2720845897,8,0,0,0,1,0,0,0,0,502,22169,0
1656788037.26698,37414,5050,308236507,2720845897,8,0,0,0,1,1,0,0,0,502,15236,0
1656788037.267018,5050,37414,2720845897,308237007,8,0,0,0,1,0,0,0,0,506,21574,0
1656788037.26698,37414,5050,308237007,2720845897,8,0,0,0,1,0,0,0,1,502,21668,0
1656788037.26698,37414,5050,308237007,2720845897,8,0,0,0,1,0,0,0,1,502,21646,0
1656788037.267044,5050,37414,2720845897,308237008,11,0,0,0,1,0,0,0,0,506,21434,0
1656788039.270987,5050,37414,2720845897,308237008,8,0,0,0,1,0,0,0,1,506,19546,0
1656788039.277116,37414,5050,308237008,2720845898,8,0,0,0,1,0,0,0,0,502,17472,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.10125303268432617
1656788044.426925,37416,5050,3070507876,0,10,0,0,0,0,0,0,1,0,64240,13528,0
1656788044.426945,5050,37416,3139555144,3070507877,10,0,0,0,1,0,0,1,0,65160,19397,0
1656788044.431585,37416,5050,3070507877,3139555145,8,0,0,0,1,0,0,0,0,502,30403,0
1656788044.433012,37416,5050,3070507877,3139555145,8,0,0,0,1,1,0,0,0,502,23470,0
1656788044.433037,5050,37416,3139555145,3070508377,8,0,0,0,1,0,0,0,0,506,29893,0
1656788044.434741,37416,5050,3070508377,3139555145,8,0,0,0,1,0,0,0,1,502,29902,0
1656788044.477057,5050,37416,3139555145,3070508378,8,0,0,0,1,0,0,0,0,506,29848,0
1656788046.438793,5050,37416,3139555145,3070508378,8,0,0,0,1,0,0,0,1,506,27885,0
1656788046.442466,37416,5050,3070508378,3139555146,8,0,0,0,1,0,0,0,0,502,25875,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01554107666015625
1656788051.592762,37418,5050,2491185855,0,10,0,0,0,0,0,0,1,0,64240,64510,0
1656788051.592782,5050,37418,1809186153,2491185856,10,0,0,0,1,0,0,1,0,65160,6169,0
1656788051.601327,37418,5050,2491185856,1809186154,8,0,0,0,1,0,0,0,0,502,17174,0
1656788051.601327,37418,5050,2491185856,1809186154,8,0,0,0,1,1,0,0,0,502,10241,0
1656788051.601374,5050,37418,1809186154,2491186356,8,0,0,0,1,0,0,0,0,506,16661,0
1656788051.602026,37418,5050,2491186356,1809186154,8,0,0,0,1,0,0,0,1,502,16673,0
1656788051.644977,5050,37418,1809186154,2491186357,8,0,0,0,1,0,0,0,0,506,16617,0
1656788053.60596,5050,37418,1809186154,2491186357,8,0,0,0,1,0,0,0,1,506,14655,0
1656788053.612326,37418,5050,2491186357,1809186155,8,0,0,0,1,0,0,0,0,502,12643,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019563913345336914
1656788058.749688,37420,5050,969361151,0,10,0,0,0,0,0,0,1,0,64240,28270,0
1656788058.749708,5050,37420,1553005684,969361152,10,0,0,0,1,0,0,1,0,65160,32461,0
1656788058.754017,37420,5050,969361152,1553005685,8,0,0,0,1,0,0,0,0,502,43476,0
1656788058.757623,37420,5050,969361152,1553005685,8,0,0,0,1,1,0,0,0,502,36542,0
1656788058.757657,5050,37420,1553005685,969361652,8,0,0,0,1,0,0,0,0,506,42963,0
1656788058.757624,37420,5050,969361652,1553005685,8,0,0,0,1,0,0,0,1,502,42974,0
1656788058.801187,5050,37420,1553005685,969361653,8,0,0,0,1,0,0,0,0,506,42919,0
1656788060.761776,5050,37420,1553005685,969361653,8,0,0,0,1,0,0,0,1,506,40957,0
1656788060.766198,37420,5050,969361653,1553005686,8,0,0,0,1,0,0,0,0,502,38948,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016510009765625
1656788065.912711,37422,5050,49663412,0,10,0,0,0,0,0,0,1,0,64240,651,0
1656788065.912731,5050,37422,2092733035,49663413,10,0,0,0,1,0,0,1,0,65160,16588,0
1656788065.918129,37422,5050,49663413,2092733036,8,0,0,0,1,0,0,0,0,502,27601,0
1656788065.92131,37422,5050,49663413,2092733036,8,0,0,0,1,1,0,0,0,502,20667,0
1656788065.921329,5050,37422,2092733036,49663913,8,0,0,0,1,0,0,0,0,506,27087,0
1656788065.92167,37422,5050,49663913,2092733036,8,0,0,0,1,0,0,0,1,502,27099,0
1656788065.965002,5050,37422,2092733036,49663914,8,0,0,0,1,0,0,0,0,506,27043,0
1656788067.92572,5050,37422,2092733036,49663914,8,0,0,0,1,0,0,0,1,506,25081,0
1656788067.929976,37422,5050,49663914,2092733037,8,0,0,0,1,0,0,0,0,502,23072,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01726508140563965
1656788073.77452,37424,5050,2179992864,0,10,0,0,0,0,0,0,1,0,64240,10275,0
1656788073.77472,5050,37424,44363459,2179992865,10,0,0,0,1,0,0,1,0,65160,26663,0
1656788073.85472,37424,5050,2179992865,44363460,8,0,0,0,1,0,0,0,0,502,37674,0
1656788073.86766,37424,5050,2179992865,44363460,8,0,0,0,1,1,0,0,0,502,30741,0
1656788073.86788,5050,37424,44363460,2179993365,8,0,0,0,1,0,0,0,0,506,37161,0
1656788073.86766,37424,5050,2179993365,44363460,8,0,0,0,1,0,0,0,1,502,37173,0
1656788073.128977,5050,37424,44363460,2179993366,8,0,0,0,1,0,0,0,0,506,37118,0
1656788075.9092,5050,37424,44363460,2179993366,8,0,0,0,1,0,0,0,1,506,35155,0
1656788075.96845,37424,5050,2179993366,44363461,8,0,0,0,1,0,0,0,0,502,33143,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19393014907836914
1656788080.243308,37426,5050,490153451,0,10,0,0,0,0,0,0,1,0,64240,22539,0
1656788080.243328,5050,37426,3338296210,490153452,10,0,0,0,1,0,0,1,0,65160,19180,0
1656788080.248647,37426,5050,490153452,3338296211,8,0,0,0,1,0,0,0,0,502,30195,0
1656788080.248938,37426,5050,490153452,3338296211,8,0,0,0,1,1,0,0,0,502,23262,0
1656788080.248964,5050,37426,3338296211,490153952,8,0,0,0,1,0,0,0,0,506,29686,0
1656788080.248939,37426,5050,490153952,3338296211,8,0,0,0,1,0,0,0,1,502,29694,0
1656788080.292977,5050,37426,3338296211,490153953,8,0,0,0,1,0,0,0,0,506,29641,0
1656788082.253145,5050,37426,3338296211,490153953,8,0,0,0,1,0,0,0,1,506,27680,0
1656788082.257001,37426,5050,490153953,3338296212,8,0,0,0,1,0,0,0,0,502,25673,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013692855834960938
1656788087.407726,37428,5050,2112491675,0,10,0,0,0,0,0,0,1,0,64240,61608,0
1656788087.407746,5050,37428,2376859529,2112491676,10,0,0,0,1,0,0,1,0,65160,23781,0
1656788087.412542,37428,5050,2112491676,2376859530,8,0,0,0,1,0,0,0,0,502,34793,0
1656788087.413511,37428,5050,2112491676,2376859530,8,0,0,0,1,1,0,0,0,502,27860,0
1656788087.413535,5050,37428,2376859530,2112492176,8,0,0,0,1,0,0,0,0,506,34283,0
1656788087.413512,37428,5050,2112492176,2376859530,8,0,0,0,1,0,0,0,1,502,34292,0
1656788087.457061,5050,37428,2376859530,2112492177,8,0,0,0,1,0,0,0,0,506,34239,0
1656788089.417588,5050,37428,2376859530,2112492177,8,0,0,0,1,0,0,0,1,506,32277,0
1656788089.42116,37428,5050,2112492177,2376859531,8,0,0,0,1,0,0,0,0,502,30272,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01343393325805664
1656788094.57471,37430,5050,1724745043,0,10,0,0,0,0,0,0,1,0,64240,30479,0
1656788094.57473,5050,37430,2935531091,1724745044,10,0,0,0,1,0,0,1,0,65160,65333,0
1656788094.581463,37430,5050,1724745044,2935531092,8,0,0,0,1,0,0,0,0,502,10805,0
1656788094.582483,37430,5050,1724745044,2935531092,8,0,0,0,1,1,0,0,0,502,3871,0
1656788094.582506,5050,37430,2935531092,1724745544,8,0,0,0,1,0,0,0,0,506,10292,0
1656788094.582483,37430,5050,1724745544,2935531092,8,0,0,0,1,0,0,0,1,502,10303,0
1656788094.62898,5050,37430,2935531092,1724745545,8,0,0,0,1,0,0,0,0,506,10245,0
1656788096.586644,5050,37430,2935531092,1724745545,8,0,0,0,1,0,0,0,1,506,8286,0
1656788096.591965,37430,5050,1724745545,2935531093,8,0,0,0,1,0,0,0,0,502,6277,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017255067825317383
1656788101.738785,37432,5050,2636892396,0,10,0,0,0,0,0,0,1,0,64240,57617,0
1656788101.738805,5050,37432,2887752709,2636892397,10,0,0,0,1,0,0,1,0,65160,23139,0
1656788101.744153,37432,5050,2636892397,2887752710,8,0,0,0,1,0,0,0,0,502,34152,0
1656788101.747031,37432,5050,2636892397,2887752710,8,0,0,0,1,1,0,0,0,502,27219,0
1656788101.747053,5050,37432,2887752710,2636892897,8,0,0,0,1,0,0,0,0,506,33640,0
1656788101.747465,37432,5050,2636892897,2887752710,8,0,0,0,1,0,0,0,1,502,33651,0
1656788101.789189,5050,37432,2887752710,2636892898,8,0,0,0,1,0,0,0,0,506,33597,0
1656788103.751638,5050,37432,2887752710,2636892898,8,0,0,0,1,0,0,0,1,506,31633,0
1656788103.756546,37432,5050,2636892898,2887752711,8,0,0,0,1,0,0,0,0,502,29624,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0177609920501709
1656788108.905887,37434,5050,3532252632,0,10,0,0,0,0,0,0,1,0,64240,29381,0
1656788108.905908,5050,37434,3607939071,3532252633,10,0,0,0,1,0,0,1,0,65160,31024,0
1656788108.910883,37434,5050,3532252633,3607939072,8,0,0,0,1,0,0,0,0,502,42036,0
1656788108.912788,37434,5050,3532252633,3607939072,8,0,0,0,1,1,0,0,0,502,35103,0
1656788108.912807,5050,37434,3607939072,3532253133,8,0,0,0,1,0,0,0,0,506,41525,0
1656788108.912788,37434,5050,3532253133,3607939072,8,0,0,0,1,0,0,0,1,502,41535,0
1656788108.95698,5050,37434,3607939072,3532253134,8,0,0,0,1,0,0,0,0,506,41480,0
1656788110.916932,5050,37434,3607939072,3532253134,8,0,0,0,1,0,0,0,1,506,39519,0
1656788110.920299,37434,5050,3532253134,3607939073,8,0,0,0,1,0,0,0,0,502,37513,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014412164688110352
1656788116.72375,37438,5050,4245388615,0,10,0,0,0,0,0,0,1,0,64240,38097,0
1656788116.72395,5050,37438,2452267866,4245388616,10,0,0,0,1,0,0,1,0,65160,59588,0
1656788116.80159,37438,5050,4245388616,2452267867,8,0,0,0,1,0,0,0,0,502,5063,0
1656788116.81051,37438,5050,4245388616,2452267867,8,0,0,0,1,1,0,0,0,502,63665,0
1656788116.81068,5050,37438,2452267867,4245389116,8,0,0,0,1,0,0,0,0,506,4551,0
1656788116.81051,37438,5050,4245389116,2452267867,8,0,0,0,1,0,0,0,1,502,4562,0
1656788116.125191,5050,37438,2452267867,4245389117,8,0,0,0,1,0,0,0,0,506,4506,0
1656788118.85174,5050,37438,2452267867,4245389117,8,0,0,0,1,0,0,0,1,506,2545,0
1656788118.91803,37438,5050,4245389117,2452267868,8,0,0,0,1,0,0,0,0,502,537,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19427990913391113
1656788123.14986,37440,5050,2415751679,0,10,0,0,0,0,0,0,1,0,64240,61738,0
1656788123.149881,5050,37440,2707071453,2415751680,10,0,0,0,1,0,0,1,0,65160,7110,0
1656788123.154523,37440,5050,2415751680,2707071454,8,0,0,0,1,0,0,0,0,502,18206,0
1656788123.154523,37440,5050,2415751680,2707071454,8,0,0,0,1,1,0,0,0,502,11273,0
1656788123.154561,5050,37440,2707071454,2415752180,8,0,0,0,1,0,0,0,0,506,17697,0
1656788123.15566,37440,5050,2415752180,2707071454,8,0,0,0,1,0,0,0,1,502,17705,0
1656788123.20101,5050,37440,2707071454,2415752181,8,0,0,0,1,0,0,0,0,506,17650,0
1656788125.159612,5050,37440,2707071454,2415752181,8,0,0,0,1,0,0,0,1,506,15690,0
1656788125.164389,37440,5050,2415752181,2707071455,8,0,0,0,1,0,0,0,0,502,13683,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014528989791870117
1656788130.404976,37442,5050,2245493365,0,10,0,0,0,0,0,0,1,0,64240,53044,0
1656788130.405001,5050,37442,2651053452,2245493366,10,0,0,0,1,0,0,1,0,65160,42272,0
1656788130.410516,37442,5050,2245493366,2651053453,8,0,0,0,1,0,0,0,0,502,53186,0
1656788130.415002,37442,5050,2245493366,2651053453,8,0,0,0,1,1,0,0,0,502,46253,0
1656788130.415027,5050,37442,2651053453,2245493866,8,0,0,0,1,0,0,0,0,506,52672,0
1656788130.416109,37442,5050,2245493866,2651053453,8,0,0,0,1,0,0,0,1,502,52685,0
1656788130.461067,5050,37442,2651053453,2245493867,8,0,0,0,1,0,0,0,0,506,52625,0
1656788132.420129,5050,37442,2651053453,2245493867,8,0,0,0,1,0,0,0,1,506,50665,0
1656788132.424634,37442,5050,2245493867,2651053454,8,0,0,0,1,0,0,0,0,502,48656,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01965808868408203
1656788137.573706,37446,5050,2853786285,0,10,0,0,0,0,0,0,1,0,64240,48728,0
1656788137.573727,5050,37446,4187137430,2853786286,10,0,0,0,1,0,0,1,0,65160,21674,0
1656788137.579168,37446,5050,2853786286,4187137431,8,0,0,0,1,0,0,0,0,502,32681,0
1656788137.580394,37446,5050,2853786286,4187137431,8,0,0,0,1,1,0,0,0,502,25748,0
1656788137.580417,5050,37446,4187137431,2853786786,8,0,0,0,1,0,0,0,0,506,32170,0
1656788137.580394,37446,5050,2853786786,4187137431,8,0,0,0,1,0,0,0,1,502,32180,0
1656788137.624975,5050,37446,4187137431,2853786787,8,0,0,0,1,0,0,0,0,506,32125,0
1656788139.584498,5050,37446,4187137431,2853786787,8,0,0,0,1,0,0,0,1,506,30164,0
1656788139.589557,37446,5050,2853786787,4187137432,8,0,0,0,1,0,0,0,0,502,28157,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01585102081298828
1656788144.739356,37448,5050,3073062102,0,10,0,0,0,0,0,0,1,0,64240,45853,0
1656788144.739376,5050,37448,1537879991,3073062103,10,0,0,0,1,0,0,1,0,65160,16697,0
1656788144.746127,37448,5050,3073062103,1537879992,8,0,0,0,1,0,0,0,0,502,27704,0
1656788144.746128,37448,5050,3073062103,1537879992,8,0,0,0,1,1,0,0,0,502,20771,0
1656788144.746167,5050,37448,1537879992,3073062603,8,0,0,0,1,0,0,0,0,506,27194,0
1656788144.76234,37448,5050,3073062603,1537879992,8,0,0,0,1,0,0,0,1,502,27203,0
1656788144.80518,5050,37448,1537879992,3073062604,8,0,0,0,1,0,0,0,0,506,27134,0
1656788146.766464,5050,37448,1537879992,3073062604,8,0,0,0,1,0,0,0,1,506,25171,0
1656788146.77065,37448,5050,3073062604,1537879993,8,0,0,0,1,0,0,0,0,502,23147,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03129386901855469
1656788151.907143,37452,5050,3851161103,0,10,0,0,0,0,0,0,1,0,64240,36716,0
1656788151.907163,5050,37452,8012975,3851161104,10,0,0,0,1,0,0,1,0,65160,18369,0
1656788151.913452,37452,5050,3851161104,8012976,8,0,0,0,1,0,0,0,0,502,29395,0
1656788151.913452,37452,5050,3851161104,8012976,8,0,0,0,1,1,0,0,0,502,22462,0
1656788151.91351,5050,37452,8012976,3851161604,8,0,0,0,1,0,0,0,0,506,28884,0
1656788151.915028,37452,5050,3851161604,8012976,8,0,0,0,1,0,0,0,1,502,28894,0
1656788151.960976,5050,37452,8012976,3851161605,8,0,0,0,1,0,0,0,0,506,28836,0
1656788153.919058,5050,37452,8012976,3851161605,8,0,0,0,1,0,0,0,1,506,26877,0
1656788153.922403,37452,5050,3851161605,8012977,8,0,0,0,1,0,0,0,0,502,24868,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015259981155395508
1656788159.164028,37454,5050,1799026675,0,10,0,0,0,0,0,0,1,0,64240,1004,0
1656788159.164048,5050,37454,1079250752,1799026676,10,0,0,0,1,0,0,1,0,65160,38268,0
1656788159.171424,37454,5050,1799026676,1079250753,8,0,0,0,1,0,0,0,0,502,49184,0
1656788159.171424,37454,5050,1799026676,1079250753,8,0,0,0,1,1,0,0,0,502,42251,0
1656788159.171468,5050,37454,1079250753,1799027176,8,0,0,0,1,0,0,0,0,506,48672,0
1656788159.171424,37454,5050,1799027176,1079250753,8,0,0,0,1,0,0,0,1,502,48683,0
1656788159.213059,5050,37454,1079250753,1799027177,8,0,0,0,1,0,0,0,0,506,48630,0
1656788161.174946,5050,37454,1079250753,1799027177,8,0,0,0,1,0,0,0,1,506,46667,0
1656788161.223262,37454,5050,1799027177,1079250754,8,0,0,0,1,0,0,0,0,502,44659,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0592341423034668
1656788166.456204,37456,5050,1529254483,0,10,0,0,0,0,0,0,1,0,64240,23875,0
1656788166.456224,5050,37456,409898331,1529254484,10,0,0,0,1,0,0,1,0,65160,31778,0
1656788166.461315,37456,5050,1529254484,409898332,8,0,0,0,1,0,0,0,0,502,42671,0
1656788166.461367,37456,5050,1529254484,409898332,8,0,0,0,1,1,0,0,0,502,35738,0
1656788166.46138,5050,37456,409898332,1529254984,8,0,0,0,1,0,0,0,0,506,42161,0
1656788166.462888,37456,5050,1529254984,409898332,8,0,0,0,1,0,0,0,1,502,42170,0
1656788166.504983,5050,37456,409898332,1529254985,8,0,0,0,1,0,0,0,0,506,42117,0
1656788168.466991,5050,37456,409898332,1529254985,8,0,0,0,1,0,0,0,1,506,40154,0
1656788168.472901,37456,5050,1529254985,409898333,8,0,0,0,1,0,0,0,0,502,38151,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016697168350219727
1656788173.640728,37458,5050,3997663411,0,10,0,0,0,0,0,0,1,0,64240,48975,0
1656788173.640749,5050,37458,995005348,3997663412,10,0,0,0,1,0,0,1,0,65160,39156,0
1656788173.648521,37458,5050,3997663412,995005349,8,0,0,0,1,0,0,0,0,502,50157,0
1656788173.652817,37458,5050,3997663412,995005349,8,0,0,0,1,1,0,0,0,502,43224,0
1656788173.652838,5050,37458,995005349,3997663912,8,0,0,0,1,0,0,0,0,506,49641,0
1656788173.654182,37458,5050,3997663912,995005349,8,0,0,0,1,0,0,0,1,502,49656,0
1656788173.697068,5050,37458,995005349,3997663913,8,0,0,0,1,0,0,0,0,506,49596,0
1656788175.658857,5050,37458,995005349,3997663913,8,0,0,0,1,0,0,0,1,506,47633,0
